0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,70,10,0.0,95,193,8,1,7,4,4,7,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,68,10,0.0,5,107,2,7,9,1,8,5,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,74,10,0.0,131,217,6,5,6,4,5,3,10,2,11,2,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,71,10,0.0,80,156,2,7,9,5,9,2,16,1,3,6,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,75,10,0.0,0,110,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,74,10,0.0,14,132,7,2,7,4,5,5,4,4,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,69,10,0.0,114,174,13,2,5,5,3,4,18,2,18,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,73,10,0.0,79,115,6,2,3,8,9,2,13,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,30,10,0.0,169,201,10,5,5,2,5,3,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,28,10,0.0,129,175,2,6,9,3,16,2,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,10,0.0,56,164,6,3,4,5,16,2,10,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,28,10,0.0,28,110,2,6,10,2,8,1,12,2,12,1,4,5,7,2,4,5,11,2,8,2,0,0,0,0,0,0,0,0,0,0
13,9,27,10,0.0,30,104,7,3,6,3,6,4,2,6,17,1,4,5,15,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,65,42,10,0.0,82,206,6,5,17,2,3,4,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,0,10,0.0,149,159,2,9,2,6,8,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,87,10,0.0,102,180,10,4,18,1,3,5,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,38,10,0.0,46,112,7,4,9,1,3,6,3,6,2,8,4,4,14,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,19,10,0.0,89,131,2,8,6,5,13,1,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,57,10,0.0,0,141,18,1,7,4,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,10,10,0.0,51,143,2,4,11,1,3,9,5,5,4,6,4,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,89,10,0.0,113,181,2,9,10,5,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,30,10,0.0,85,127,10,5,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,38,10,0.0,0,74,16,2,8,1,2,6,13,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,94,97,10,0.0,64,170,12,2,13,2,9,1,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,82,10,0.0,149,203,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
