0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,84,90,0.0,209,505,16,2,6,2,7,3,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,82,90,0.0,631,927,7,4,13,1,15,2,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,87,90,0.0,0,252,7,4,3,3,7,2,5,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,87,90,0.0,511,807,14,2,3,4,4,4,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,89,90,0.0,343,639,14,2,3,7,7,2,7,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,82,90,0.0,424,720,8,2,6,1,4,4,16,2,4,2,6,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,87,90,0.0,349,645,7,2,4,4,3,7,3,4,16,1,5,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,84,90,0.0,519,815,7,2,4,2,3,4,7,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,7,90,0.0,357,653,2,3,3,4,13,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,90,0.0,0,200,2,5,13,1,4,7,3,7,8,1,14,2,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,8,90,0.0,943,1236,2,5,6,2,4,4,4,8,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,14,90,0.0,98,394,4,8,4,6,7,3,4,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,11,90,0.0,581,877,6,1,4,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,12,90,0.0,264,560,2,6,2,4,8,3,3,7,4,5,8,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,14,90,0.0,279,575,6,2,2,7,15,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,11,90,0.0,411,707,3,8,3,6,6,3,7,4,6,4,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,90,0.0,466,762,12,2,9,2,3,7,10,1,3,3,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,7,90,0.0,568,864,6,2,8,2,4,3,3,7,4,3,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,9,90,0.0,0,288,7,2,3,5,3,7,12,1,6,1,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,8,90,0.0,0,269,7,3,2,7,16,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,11,90,0.0,206,502,7,3,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,10,90,0.0,732,1028,7,3,2,4,7,1,7,2,6,4,2,8,2,5,12,1,7,3,10,1,7,2,0,0,0,0,0,0,0,0
23,17,8,90,0.0,650,946,6,4,3,6,3,3,12,2,10,1,6,2,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,9,90,0.0,485,781,4,8,2,7,7,2,4,4,7,3,3,7,3,3,6,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0
25,13,8,90,0.0,319,615,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
