0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,19,90,0.0,372,1236,2,2,6,2,2,3,12,1,2,3,5,1,12,1,5,2,4,2,3,6,4,1,0,0,0,0,0,0,0,0
2,81,16,90,0.0,631,1236,5,2,4,3,11,2,4,3,2,1,3,3,4,2,10,1,2,5,4,5,4,6,2,3,0,0,0,0,0,0
3,79,21,90,0.0,0,522,4,3,3,1,4,6,2,1,10,1,8,2,4,2,3,2,6,2,2,1,2,6,2,5,0,0,0,0,0,0
4,85,19,90,0.0,466,780,10,2,5,2,4,2,7,1,3,4,4,3,4,6,4,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0
5,79,16,90,0.0,94,310,2,6,6,2,5,2,2,2,3,1,6,2,2,5,12,1,7,2,4,3,7,1,4,1,2,5,0,0,0,0
6,80,21,90,0.0,0,650,9,1,8,2,3,2,2,3,4,5,9,1,2,5,6,2,6,1,3,2,2,2,2,1,4,2,4,4,0,0
7,85,20,90,0.0,360,832,11,1,5,1,4,3,4,3,3,5,2,1,5,2,4,1,6,2,9,2,6,1,0,0,0,0,0,0,0,0
8,86,14,90,0.0,246,724,2,3,3,2,8,1,4,4,9,1,7,1,9,2,5,3,3,1,7,1,4,1,2,2,0,0,0,0,0,0
9,24,44,90,0.0,358,538,3,1,6,2,2,2,3,5,4,2,6,1,10,1,2,3,4,2,6,3,4,2,2,5,2,2,3,1,0,0
10,22,37,90,0.0,417,809,4,3,7,1,11,2,3,1,2,1,4,2,3,2,2,1,6,2,5,1,11,1,4,1,5,2,11,2,2,2
11,20,42,90,0.0,290,742,10,2,2,5,4,2,6,3,6,2,6,3,11,2,2,1,3,4,3,1,3,2,4,2,0,0,0,0,0,0
12,21,44,90,0.0,596,1044,12,2,2,1,4,5,2,1,7,1,6,1,9,1,2,1,6,3,4,3,2,4,3,3,0,0,0,0,0,0
13,20,41,90,0.0,449,1089,2,4,4,2,6,1,2,1,2,4,12,1,4,3,4,2,4,5,2,5,5,3,3,2,2,2,0,0,0,0
14,22,42,90,0.0,0,378,5,2,2,3,2,1,2,6,4,5,9,1,2,3,5,1,3,2,4,1,5,2,2,5,0,0,0,0,0,0
15,24,38,90,0.0,853,1153,5,1,4,4,4,2,3,2,2,2,3,1,5,3,5,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0
16,23,44,90,0.0,550,858,12,2,2,3,4,1,4,1,2,5,2,4,2,3,6,1,5,1,2,2,3,2,4,3,5,1,0,0,0,0
17,71,60,90,0.0,616,654,4,2,3,6,3,6,12,2,10,2,3,2,4,2,3,6,8,2,5,1,0,0,0,0,0,0,0,0,0,0
18,71,63,90,0.0,218,346,2,1,10,2,2,3,2,2,4,1,10,1,5,1,4,1,12,2,7,1,0,0,0,0,0,0,0,0,0,0
19,71,59,90,0.0,295,499,2,4,4,2,6,3,8,1,2,4,5,1,6,2,3,1,2,1,8,2,2,1,12,2,3,1,0,0,0,0
20,76,61,90,0.0,862,1204,12,2,6,2,2,4,3,3,9,2,4,3,4,2,7,2,2,2,2,3,2,6,2,1,0,0,0,0,0,0
21,76,57,90,0.0,540,702,2,1,2,4,3,1,9,1,5,1,5,3,3,1,2,6,10,1,11,2,0,0,0,0,0,0,0,0,0,0
22,74,59,90,0.0,68,888,2,4,7,1,4,1,3,4,4,3,5,2,3,2,5,1,2,3,6,1,5,3,5,1,4,3,0,0,0,0
23,72,63,90,0.0,853,899,11,2,2,1,5,2,8,2,2,6,7,1,2,6,8,1,3,3,5,1,5,1,0,0,0,0,0,0,0,0
24,76,64,90,0.0,0,660,5,1,5,2,4,6,4,1,4,1,2,3,6,1,2,1,11,2,4,2,3,4,0,0,0,0,0,0,0,0
25,74,57,90,0.0,352,804,3,1,4,2,10,1,2,1,3,1,2,2,9,1,2,5,5,1,5,2,6,3,2,2,9,2,5,2,0,0
