0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,29,10,0.0,0,308,5,4,4,3,5,4,4,2,5,1,11,2,6,1,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2,46,79,10,0.0,300,398,8,4,4,2,9,1,7,3,2,4,2,3,7,3,4,3,2,1,4,1,5,3,0,0,0,0,0,0,0,0
3,33,41,10,0.0,0,516,2,5,10,2,4,6,14,1,3,3,4,3,7,3,2,5,7,2,2,2,13,2,0,0,0,0,0,0,0,0
4,83,91,10,0.0,458,540,2,6,2,3,5,4,14,1,5,2,2,3,13,2,4,1,3,2,3,5,2,3,0,0,0,0,0,0,0,0
5,58,16,10,0.0,0,386,9,1,4,7,5,3,4,1,4,4,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,66,10,0.0,253,673,4,1,7,4,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,13,10,0.0,0,180,2,5,4,3,3,4,3,4,2,6,6,2,6,1,7,2,5,1,7,3,0,0,0,0,0,0,0,0,0,0
8,61,63,10,0.0,333,525,2,3,7,1,6,1,2,7,4,5,4,6,4,2,2,7,9,1,8,3,4,2,0,0,0,0,0,0,0,0
9,86,38,10,0.0,645,671,4,2,5,1,8,1,7,2,3,7,12,1,3,2,7,2,4,1,8,1,4,1,0,0,0,0,0,0,0,0
10,36,88,10,0.0,384,1000,2,3,10,2,13,1,4,1,6,1,4,6,11,2,3,2,3,2,3,3,6,2,0,0,0,0,0,0,0,0
11,49,26,10,0.0,146,576,2,6,3,4,5,2,3,2,11,1,12,1,6,3,5,2,9,2,4,5,2,7,2,4,3,2,0,0,0,0
12,99,76,10,0.0,50,312,2,7,2,3,4,7,3,3,3,3,8,2,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
13,74,1,10,0.0,438,1000,2,4,2,7,2,4,4,1,4,4,2,3,4,2,4,5,4,2,10,1,4,4,4,2,0,0,0,0,0,0
14,24,51,10,0.0,470,1000,2,4,14,1,4,5,3,5,3,7,4,2,14,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,17,45,10,0.0,547,791,2,3,4,3,8,4,4,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,95,10,0.0,0,276,11,2,3,5,6,1,3,2,9,1,3,7,2,5,4,3,2,5,4,2,3,3,2,4,0,0,0,0,0,0
17,92,20,10,0.0,448,806,12,2,4,2,5,1,5,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,70,10,0.0,389,391,13,1,9,1,11,1,5,2,2,4,6,2,4,4,7,2,5,1,3,3,2,7,0,0,0,0,0,0,0,0
19,30,7,10,0.0,183,1000,2,4,3,4,12,1,7,4,6,1,3,3,10,1,2,3,13,1,3,6,4,2,0,0,0,0,0,0,0,0
20,80,57,10,0.0,299,301,4,2,8,2,2,7,10,1,2,4,8,4,6,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,55,32,10,0.0,584,746,2,3,7,3,7,1,3,6,7,1,4,7,14,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
22,5,82,10,0.0,389,853,10,2,3,2,7,2,2,4,4,3,5,3,3,4,4,7,4,2,4,2,3,2,2,4,3,3,0,0,0,0
23,3,12,10,0.0,491,1000,8,3,9,1,6,4,4,2,2,4,4,2,14,1,2,4,13,1,7,2,4,4,8,1,2,3,0,0,0,0
24,53,62,10,0.0,624,874,2,4,12,2,13,1,10,2,3,7,6,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,37,10,0.0,10,166,2,4,6,4,14,2,4,2,6,2,10,2,7,1,3,3,2,2,7,2,13,2,2,1,0,0,0,0,0,0
