0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,88,10,0.0,101,123,2,7,13,1,2,6,5,3,14,1,4,8,6,1,3,4,2,4,8,1,2,3,7,3,0,0,0,0,0,0
2,56,7,10,0.0,140,152,2,5,4,6,2,5,3,7,14,1,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,15,10,0.0,77,171,6,1,2,8,11,2,4,8,9,1,2,8,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,44,10,0.0,49,103,7,4,6,3,8,4,2,3,3,3,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,94,10,0.0,102,166,11,2,4,7,8,2,2,3,10,1,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,63,10,0.0,55,129,2,6,6,4,7,3,7,1,4,2,5,3,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,54,10,0.0,0,97,2,5,5,3,6,4,2,4,8,2,13,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,45,10,0.0,58,64,10,1,8,1,6,2,11,2,4,4,2,8,9,2,7,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0
9,69,45,10,0.0,3,93,2,6,8,1,12,2,6,2,2,5,4,7,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,4,10,0.0,100,222,15,2,15,1,6,3,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,35,10,0.0,138,216,2,6,14,2,12,1,3,3,2,3,10,2,9,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
12,15,46,10,0.0,83,143,2,8,15,2,8,2,11,1,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,60,10,0.0,48,64,15,2,7,2,12,1,15,2,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,78,10,0.0,84,140,2,8,3,4,3,3,5,3,4,4,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,36,10,0.0,21,95,10,1,6,3,2,8,2,8,8,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,2,10,0.0,117,187,7,2,2,6,8,4,10,1,6,1,3,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,73,10,0.0,129,185,2,8,16,2,6,2,4,4,2,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,43,10,0.0,77,113,13,2,11,1,4,4,7,4,7,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,69,10,0.0,80,140,2,7,8,2,13,2,4,6,6,1,3,4,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,43,10,0.0,74,132,11,2,8,2,3,6,12,2,4,4,4,2,15,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,79,10,0.0,94,106,2,6,6,1,12,2,2,3,5,3,15,2,8,2,5,2,6,2,2,6,0,0,0,0,0,0,0,0,0,0
22,21,2,10,0.0,60,138,2,8,2,5,3,4,7,2,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,56,10,0.0,64,126,2,8,7,4,16,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,24,10,0.0,42,62,16,1,4,6,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,29,10,0.0,158,214,12,1,4,4,2,4,3,3,8,2,8,4,4,6,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
