0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,45,10,0.0,3,127,2,6,5,2,11,2,2,2,4,5,2,3,4,1,2,4,9,2,4,5,7,2,3,4,0,0,0,0,0,0
2,41,44,10,0.0,150,212,4,7,2,4,2,3,3,4,8,2,12,2,14,2,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
3,43,42,10,0.0,144,200,8,2,3,7,9,2,8,1,13,1,3,7,2,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
4,41,40,10,0.0,40,54,4,1,4,2,5,2,6,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,43,10,0.0,54,134,2,3,4,2,3,3,4,2,2,6,9,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,40,10,0.0,122,204,2,4,2,2,9,2,2,6,2,7,10,1,3,1,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
7,40,41,10,0.0,7,71,2,2,8,2,4,7,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,43,10,0.0,137,159,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,45,10,0.0,0,58,5,2,6,2,12,2,6,4,3,5,2,7,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,67,10,0.0,33,155,13,2,2,3,3,4,7,1,2,6,6,2,11,2,11,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
11,87,64,10,0.0,146,184,14,2,4,4,5,3,3,3,5,1,4,4,3,4,13,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
12,88,68,10,0.0,67,219,2,4,4,6,6,1,4,3,7,1,9,2,6,3,8,3,3,3,12,1,0,0,0,0,0,0,0,0,0,0
13,76,25,10,0.0,93,165,4,2,4,4,10,2,6,1,2,5,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,98,44,10,0.0,0,128,14,1,10,2,3,5,5,1,13,2,3,4,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,83,10,0.0,101,153,2,3,2,4,3,2,3,3,7,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,27,10,0.0,54,164,2,4,5,4,3,4,11,1,3,4,6,1,3,3,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,76,80,10,0.0,96,194,14,1,6,2,5,2,6,3,3,4,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,64,10,0.0,61,119,8,1,3,3,6,3,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,95,10,0.0,146,178,4,1,3,7,5,1,3,5,2,6,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,33,10,0.0,116,178,2,5,2,6,3,4,4,2,4,2,2,2,4,4,4,3,11,1,8,1,14,2,0,0,0,0,0,0,0,0
21,87,51,10,0.0,122,158,5,4,11,1,11,1,2,7,5,2,4,3,4,3,8,2,4,4,7,2,0,0,0,0,0,0,0,0,0,0
22,93,49,10,0.0,25,169,3,3,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,43,0,10,0.0,0,187,13,1,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,98,24,10,0.0,135,173,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
25,16,5,10,0.0,74,140,4,1,6,4,5,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
