0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,9,10,0.0,134,190,16,2,5,4,6,3,7,2,4,2,7,1,16,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,9,10,0.0,86,142,15,2,8,4,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,13,10,0.0,100,156,16,1,2,5,7,4,15,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,11,10,0.0,135,191,2,4,4,2,2,3,13,2,4,3,3,3,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,9,10,0.0,16,72,2,3,4,6,13,2,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,8,10,0.0,100,156,7,3,2,6,11,1,2,8,15,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,9,10,0.0,36,92,7,1,4,4,7,1,6,4,7,1,8,1,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,10,10,0.0,114,170,6,4,6,2,4,8,3,4,8,1,3,4,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,11,10,0.0,79,135,2,6,2,4,4,3,6,4,3,3,12,1,8,3,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,62,85,10,0.0,42,98,6,4,10,1,16,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,86,10,0.0,94,150,7,3,6,2,6,1,11,2,12,1,6,2,6,2,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0
12,66,89,10,0.0,71,127,3,8,2,5,8,2,4,8,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,87,10,0.0,137,193,5,4,4,2,16,2,3,8,8,3,10,1,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,7,10,0.0,105,161,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,57,10,0.0,104,160,3,8,4,6,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,32,10,0.0,97,153,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,82,10,0.0,117,173,2,3,14,1,6,4,5,2,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,45,10,0.0,89,145,7,2,5,2,5,3,7,3,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,92,95,10,0.0,120,176,15,1,2,4,5,3,6,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,20,10,0.0,15,71,2,3,4,8,4,7,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,70,10,0.0,31,87,6,4,3,8,7,3,8,2,2,7,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,26,10,0.0,56,112,4,8,2,3,3,7,5,3,6,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,76,10,0.0,90,146,7,4,5,3,8,4,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,99,1,10,0.0,113,169,2,5,3,6,6,2,14,1,8,4,6,2,13,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
25,49,51,10,0.0,98,154,2,6,2,6,2,4,7,2,13,1,2,5,13,1,8,2,2,3,3,7,4,7,0,0,0,0,0,0,0,0
