0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,16,10,0.0,115,171,5,3,3,2,6,2,2,1,2,3,3,4,8,2,13,1,5,4,7,2,4,6,0,0,0,0,0,0,0,0
2,41,14,10,0.0,142,198,2,7,8,4,8,2,3,2,2,3,6,3,4,3,11,2,9,1,13,1,0,0,0,0,0,0,0,0,0,0
3,43,14,10,0.0,123,179,3,3,7,3,6,2,14,2,3,4,5,2,2,4,12,1,6,1,5,2,5,4,0,0,0,0,0,0,0,0
4,41,17,10,0.0,110,166,4,1,4,2,6,2,7,2,4,5,4,1,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,12,10,0.0,23,79,8,4,4,3,9,1,5,1,12,1,11,2,6,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,44,16,10,0.0,156,212,5,3,7,2,4,1,3,2,4,4,8,4,6,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
7,41,18,10,0.0,50,106,2,5,3,4,2,2,3,6,7,2,4,2,2,3,12,1,7,2,12,1,6,2,4,5,3,4,0,0,0,0
8,47,14,10,0.0,126,182,2,5,10,2,5,1,2,4,3,7,3,5,2,1,2,7,2,5,7,3,0,0,0,0,0,0,0,0,0,0
9,32,52,10,0.0,74,130,2,4,7,3,5,4,12,2,3,4,3,3,4,2,8,2,5,3,3,2,4,1,6,3,0,0,0,0,0,0
10,37,52,10,0.0,60,116,8,1,3,2,2,2,5,2,12,1,6,2,7,3,9,2,3,4,12,1,2,6,0,0,0,0,0,0,0,0
11,35,54,10,0.0,0,49,14,2,13,2,9,1,3,7,3,3,7,3,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,57,10,0.0,57,113,5,1,3,2,4,3,10,2,6,2,6,1,10,1,13,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0
13,44,89,10,0.0,39,95,10,1,2,5,3,3,5,1,10,1,5,2,8,2,3,7,4,4,4,2,3,1,0,0,0,0,0,0,0,0
14,37,29,10,0.0,118,174,2,7,6,3,5,4,12,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,11,10,0.0,143,199,14,1,8,4,3,3,3,5,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,99,10,0.0,38,94,2,7,3,6,5,2,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,91,10,10,0.0,37,93,5,1,3,2,11,1,11,2,10,1,3,3,3,4,4,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0
18,97,89,10,0.0,69,125,2,3,4,4,5,2,4,1,8,2,8,2,2,4,3,2,6,2,8,3,10,2,11,1,0,0,0,0,0,0
19,10,13,10,0.0,85,141,2,5,6,1,5,2,11,1,13,2,3,3,6,1,4,2,13,1,6,1,0,0,0,0,0,0,0,0,0,0
20,81,44,10,0.0,62,118,8,1,4,2,13,1,2,6,13,2,4,2,9,2,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,35,49,10,0.0,65,121,8,1,6,4,13,1,8,2,5,4,2,3,3,3,3,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0
22,74,79,10,0.0,35,91,5,2,5,4,4,4,7,1,7,2,3,3,8,2,3,1,4,6,8,1,0,0,0,0,0,0,0,0,0,0
23,96,94,10,0.0,100,156,2,4,6,1,4,7,7,3,4,3,6,2,14,1,3,2,4,5,3,5,2,2,0,0,0,0,0,0,0,0
24,25,18,10,0.0,36,92,12,1,6,4,3,2,2,4,4,4,3,6,12,1,6,3,3,4,2,3,2,6,10,1,0,0,0,0,0,0
25,27,29,10,0.0,133,189,4,1,3,6,4,3,5,1,3,4,14,1,3,5,6,1,3,4,7,2,0,0,0,0,0,0,0,0,0,0
