0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,55,90,0.0,559,1181,5,5,13,2,17,1,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,55,90,0.0,752,1202,2,8,10,3,15,1,4,5,7,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,56,90,0.0,478,978,2,8,5,3,17,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,61,90,0.0,927,1236,13,1,4,4,3,5,3,6,14,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,60,90,0.0,375,711,16,1,6,4,12,2,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,55,90,0.0,276,612,6,4,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,61,90,0.0,440,884,9,4,16,2,11,2,4,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,54,90,0.0,597,927,5,4,9,2,2,6,6,5,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,17,90,0.0,842,1186,2,5,3,8,10,2,10,1,3,5,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,17,90,0.0,397,469,11,1,12,1,12,2,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,19,90,0.0,921,955,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,14,90,0.0,588,926,2,4,5,3,4,3,2,7,16,2,12,1,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,18,90,0.0,651,1236,17,2,2,5,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,16,90,0.0,529,671,9,5,14,2,4,7,5,3,16,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,17,90,0.0,190,552,7,3,5,4,4,6,2,8,4,5,12,2,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,15,90,0.0,477,1041,8,4,18,1,17,1,7,2,5,3,16,1,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,17,90,0.0,369,913,2,9,8,2,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,86,90,0.0,261,801,18,1,8,2,4,8,8,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,87,90,0.0,176,732,10,4,3,5,5,3,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,85,90,0.0,0,423,8,5,12,2,2,8,7,4,8,1,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,85,90,0.0,491,871,6,3,10,1,4,2,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,89,90,0.0,967,1193,12,1,13,2,4,7,3,9,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,88,90,0.0,221,1236,7,4,9,2,14,1,4,4,4,5,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,87,90,0.0,232,464,2,5,10,3,10,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,85,90,0.0,424,1236,6,4,14,1,2,8,3,7,18,2,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
