0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,40,10,0.0,94,116,2,8,15,1,2,7,5,4,16,1,4,9,8,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2,86,38,10,0.0,31,79,2,6,4,7,2,6,3,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,39,10,0.0,55,73,8,1,2,9,13,2,4,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,38,10,0.0,122,148,7,5,13,2,8,2,4,2,3,4,13,2,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
5,86,39,10,0.0,32,92,13,2,4,8,10,2,2,4,12,1,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,90,41,10,0.0,99,145,2,7,7,4,7,4,9,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,36,10,0.0,88,142,2,6,5,4,5,4,4,3,8,2,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,40,10,0.0,92,142,12,1,10,1,8,2,13,2,5,2,9,2,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,39,10,0.0,164,170,2,7,10,1,14,2,6,2,2,6,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,31,10,0.0,84,114,17,2,17,1,6,4,3,8,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,34,10,0.0,128,160,2,7,16,2,14,1,3,4,2,4,12,2,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,34,10,0.0,37,95,2,9,17,2,8,2,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,56,10,0.0,154,188,17,2,7,2,14,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,45,10,0.0,114,160,2,9,3,5,3,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,43,10,0.0,86,176,12,1,6,5,2,9,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,27,10,0.0,42,78,7,3,2,7,6,2,6,2,8,1,3,8,9,1,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0
17,81,80,10,0.0,63,169,2,9,18,2,6,2,4,5,2,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,94,10,0.0,28,106,15,2,13,1,4,5,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,97,10,0.0,84,132,2,8,10,2,15,2,4,7,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,72,10,0.0,21,81,13,2,10,2,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,49,10,0.0,117,179,2,7,8,1,14,2,2,4,10,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,59,10,0.0,0,100,2,9,2,6,3,5,9,2,9,4,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,26,10,0.0,33,115,2,9,9,5,18,1,4,8,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,54,10,0.0,117,185,18,1,4,7,17,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,40,13,10,0.0,145,165,14,1,5,2,11,1,3,4,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
