0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,75,90,0.0,1408,2774,16,2,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,71,90,0.0,670,1302,4,5,12,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,76,90,0.0,0,1830,18,2,10,4,10,2,7,3,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,75,90,0.0,2805,3390,2,5,5,2,7,4,9,5,5,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,76,90,0.0,4,586,15,1,8,2,3,9,8,5,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,71,90,0.0,2132,3366,16,1,8,4,4,5,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,69,90,0.0,3094,3238,8,2,14,1,10,2,14,1,2,9,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,68,90,0.0,2554,3154,5,4,4,5,2,5,13,2,15,2,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,25,90,0.0,119,787,2,9,6,2,9,2,2,7,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,13,90,0.0,2012,3148,17,1,3,9,5,3,3,8,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,93,24,90,0.0,1964,3340,2,9,3,7,12,1,10,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,11,90,0.0,1440,2396,16,1,10,2,10,1,3,9,9,2,14,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,94,11,90,0.0,0,1573,2,5,10,2,4,9,4,3,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,13,90,0.0,1094,1936,13,2,17,1,3,6,4,5,9,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,30,90,0.0,2154,2480,10,5,8,5,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,88,15,90,0.0,1330,2536,16,2,6,5,2,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,28,90,0.0,640,698,2,5,7,3,2,5,18,2,18,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,66,90,0.0,218,3218,4,4,15,2,6,5,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,62,90,0.0,0,737,17,2,2,9,4,5,4,3,12,2,10,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,66,90,0.0,1258,3108,10,3,6,3,9,2,8,2,11,1,8,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,57,90,0.0,106,1082,9,1,3,7,4,5,4,4,6,4,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,70,90,0.0,290,1950,2,5,2,6,10,4,9,4,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,60,90,0.0,2088,3390,18,1,16,2,16,1,7,2,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,58,90,0.0,1119,1365,2,8,7,3,10,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,70,52,90,0.0,2542,3116,10,2,9,4,3,6,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
