0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,16,90,0.0,195,349,12,2,11,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,17,90,0.0,190,498,8,2,12,2,6,5,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,13,90,0.0,536,732,18,1,5,5,18,1,13,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,15,90,0.0,1025,1175,2,9,2,7,6,2,3,5,3,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,16,90,0.0,499,577,6,5,15,2,16,2,7,3,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,14,90,0.0,223,399,2,6,3,4,18,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,15,90,0.0,35,971,14,2,17,1,18,1,11,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,13,90,0.0,877,1236,15,1,3,7,8,3,10,3,2,7,17,2,2,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,22,18,90,0.0,591,751,2,5,7,5,8,2,17,2,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,76,90,0.0,0,395,14,2,14,2,9,2,15,1,15,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,78,90,0.0,707,1236,7,3,15,2,16,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,80,90,0.0,548,820,16,2,3,9,17,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,75,90,0.0,623,933,6,4,3,6,6,5,8,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,78,90,0.0,55,203,2,4,13,2,5,4,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,77,90,0.0,823,1236,6,4,16,1,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,77,90,0.0,736,1236,2,9,10,2,8,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,79,90,0.0,687,835,14,1,10,5,4,7,13,2,2,7,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,56,90,0.0,414,568,7,5,10,1,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,62,90,0.0,240,676,17,1,4,7,2,4,14,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,61,90,0.0,401,979,10,5,8,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,58,90,0.0,500,916,7,3,11,2,4,8,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,69,56,90,0.0,622,892,2,5,4,7,3,4,7,2,3,4,2,7,12,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,75,56,90,0.0,149,693,2,4,11,1,3,6,8,2,4,4,15,1,3,4,2,6,4,2,11,1,0,0,0,0,0,0,0,0,0,0
24,75,55,90,0.0,834,868,18,2,6,5,15,2,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,59,90,0.0,760,1236,17,2,9,2,9,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
