0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,69,90,0.0,853,1236,2,6,6,3,4,5,3,9,9,1,3,9,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,68,90,0.0,2,664,13,1,8,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,65,90,0.0,232,440,6,3,13,1,16,2,14,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,67,90,0.0,47,243,18,2,14,2,6,3,2,4,15,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,66,90,0.0,269,961,4,4,16,2,11,2,12,2,3,4,14,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,68,90,0.0,401,753,2,9,10,2,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,66,90,0.0,246,496,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,64,90,0.0,86,418,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,66,90,0.0,541,967,18,1,14,1,4,9,4,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,61,90,0.0,595,821,5,5,3,8,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,60,90,0.0,0,391,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,61,90,0.0,276,846,2,4,15,1,12,1,4,4,4,5,15,2,16,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,57,90,0.0,1089,1111,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,62,90,0.0,17,525,6,2,3,5,10,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,57,90,0.0,504,1076,16,1,7,5,2,6,12,1,18,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,57,90,0.0,532,726,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,90,0.0,607,865,10,5,9,4,4,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,28,90,0.0,843,1049,2,8,10,4,4,5,2,5,8,5,2,5,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,25,90,0.0,490,580,6,4,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,29,90,0.0,104,174,7,3,4,5,15,1,9,1,9,1,17,1,7,3,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
21,76,30,90,0.0,670,1048,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,30,90,0.0,930,1158,13,2,9,3,18,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,27,90,0.0,890,1202,2,7,18,2,9,3,4,4,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,29,90,0.0,628,854,14,1,3,8,8,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,27,90,0.0,701,845,16,2,3,8,15,2,15,2,6,2,17,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
