0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,30,10,0.0,146,278,7,3,3,3,8,2,4,2,2,4,5,3,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,95,10,0.0,114,600,2,8,7,4,10,2,3,3,2,4,8,4,6,3,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
3,74,85,10,0.0,426,992,6,4,4,7,8,2,16,2,3,5,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,71,10,0.0,575,753,6,1,5,4,5,3,9,2,4,6,6,2,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,28,10,0.0,656,926,7,3,3,5,11,1,7,1,14,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,21,10,0.0,519,773,7,3,7,2,2,4,5,4,4,5,7,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,34,10,0.0,165,589,2,6,3,5,2,3,3,7,9,2,6,2,2,4,14,1,9,2,14,1,8,2,0,0,0,0,0,0,0,0
8,62,75,10,0.0,460,520,2,6,12,2,7,1,2,5,3,8,3,6,4,2,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0
9,66,29,10,0.0,330,730,2,5,6,4,12,2,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,29,10,0.0,725,1000,10,1,3,3,5,4,2,5,14,1,8,2,6,4,11,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0
11,92,87,10,0.0,296,892,16,2,15,2,11,1,3,8,3,4,7,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,69,10,0.0,205,341,7,2,5,2,4,4,12,2,8,2,8,1,12,1,15,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0
13,41,74,10,0.0,276,898,12,1,2,6,3,4,4,4,7,2,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,23,10,0.0,614,1000,2,8,8,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,30,10,0.0,181,199,16,1,4,3,7,2,3,6,9,2,5,3,4,6,4,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0
16,50,41,10,0.0,677,781,2,8,3,7,7,2,7,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,3,10,0.0,27,131,7,2,3,3,13,1,13,2,12,1,5,3,3,5,6,2,6,2,9,1,0,0,0,0,0,0,0,0,0,0
18,64,38,10,0.0,275,319,6,4,3,6,7,2,6,1,6,2,2,4,2,5,3,3,8,2,8,3,7,3,13,1,0,0,0,0,0,0
19,97,72,10,0.0,541,867,2,6,8,2,7,2,13,1,15,2,3,4,8,1,4,3,15,1,8,1,0,0,0,0,0,0,0,0,0,0
20,3,22,10,0.0,718,1000,10,1,4,3,15,1,2,7,15,2,6,2,11,2,12,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
21,11,27,10,0.0,461,643,10,1,8,3,15,1,6,2,3,7,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,95,10,0.0,525,719,7,2,7,3,4,5,9,1,9,2,3,4,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,61,10,0.0,0,587,7,4,2,3,4,8,7,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,4,10,0.0,735,1000,14,1,8,4,8,1,2,5,4,5,3,7,14,1,8,3,3,5,2,4,0,0,0,0,0,0,0,0,0,0
25,37,44,10,0.0,323,359,6,2,3,7,4,4,7,1,3,5,16,1,3,6,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
