0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,72,90,0.0,0,677,2,5,8,1,3,6,12,1,7,5,16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,73,90,0.0,353,587,6,5,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,72,90,0.0,25,195,2,6,5,2,9,3,4,5,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,70,90,0.0,0,671,10,4,11,1,10,3,5,5,15,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,74,90,0.0,797,891,17,1,2,5,2,9,13,2,3,4,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,70,90,0.0,587,731,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,74,90,0.0,619,1053,18,1,15,2,10,2,2,4,3,9,4,2,10,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
8,35,69,90,0.0,959,1137,2,7,10,3,10,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,70,90,0.0,604,1042,2,6,14,1,2,6,15,2,11,1,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,57,90,0.0,48,170,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,51,90,0.0,679,763,6,3,12,1,4,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,55,90,0.0,0,614,10,3,5,3,4,7,4,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,55,90,0.0,745,1236,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,55,90,0.0,364,1070,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,52,90,0.0,875,1011,7,3,7,5,2,6,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,51,90,0.0,679,1229,10,2,5,4,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,51,90,0.0,0,163,17,1,3,4,3,7,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,75,90,0.0,766,1086,2,6,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,68,90,0.0,652,702,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,69,90,0.0,548,1236,2,8,4,5,3,4,5,3,5,3,18,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,68,90,0.0,809,1115,2,4,17,2,2,5,10,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,71,90,0.0,440,970,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,69,90,0.0,22,226,8,2,5,3,4,5,5,2,4,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,70,90,0.0,520,578,7,4,2,7,5,5,13,2,9,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,72,90,0.0,0,375,10,2,16,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
