0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,44,90,0.0,364,608,2,7,4,5,12,1,3,6,3,4,3,6,11,1,8,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,15,44,90,0.0,875,1236,13,2,6,1,15,1,10,2,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,41,90,0.0,0,359,6,2,11,2,15,1,4,3,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,42,90,0.0,205,1001,8,4,5,3,14,2,2,7,2,4,7,2,7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,44,90,0.0,436,1092,2,4,2,5,4,6,15,2,4,8,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,42,90,0.0,66,196,6,3,2,8,4,4,2,4,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,45,90,0.0,559,749,15,2,4,4,4,4,8,2,8,1,4,6,4,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,17,43,90,0.0,475,795,2,4,15,1,3,3,4,2,4,6,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,27,90,0.0,786,822,13,2,11,2,10,1,4,2,7,1,8,2,7,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,44,25,90,0.0,27,331,7,2,13,1,6,4,3,3,3,4,8,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,30,90,0.0,315,547,2,7,13,2,7,2,4,4,4,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,31,90,0.0,0,537,14,1,5,3,8,4,7,3,6,2,2,4,5,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,31,90,0.0,545,1047,14,2,3,3,3,8,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,26,90,0.0,362,924,14,2,11,1,7,1,6,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,27,90,0.0,207,403,2,3,8,2,6,4,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,32,90,0.0,601,657,7,4,6,4,2,4,3,3,4,3,6,1,4,3,8,2,3,5,3,4,8,2,0,0,0,0,0,0,0,0
17,64,36,90,0.0,831,1236,2,6,5,4,7,2,8,2,4,3,4,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,31,90,0.0,66,494,2,7,6,2,4,3,3,4,2,8,13,1,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,34,90,0.0,811,1191,2,4,5,3,4,3,12,2,3,7,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,32,90,0.0,657,1109,6,4,4,7,14,2,5,4,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,66,36,90,0.0,952,1236,7,2,7,4,2,6,9,2,7,4,7,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,37,90,0.0,297,453,2,4,15,1,4,6,5,3,7,2,3,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,70,30,90,0.0,250,306,7,2,2,4,7,2,2,8,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,35,90,0.0,210,336,6,3,4,8,12,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,32,90,0.0,37,375,2,3,4,2,6,2,6,2,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
