0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,85,10,0.0,115,185,5,3,8,1,4,4,2,1,3,3,8,2,2,3,13,2,13,1,9,1,6,1,0,0,0,0,0,0,0,0
2,43,85,10,0.0,78,160,2,7,2,2,4,4,3,2,4,4,5,1,5,2,7,1,2,6,11,2,2,1,3,2,12,1,0,0,0,0
3,47,85,10,0.0,117,205,2,7,2,2,10,1,7,1,5,2,2,4,3,4,5,3,2,5,2,7,6,2,0,0,0,0,0,0,0,0
4,45,82,10,0.0,35,77,2,3,10,2,3,3,8,2,5,3,6,1,4,5,3,3,5,1,11,1,5,1,0,0,0,0,0,0,0,0
5,47,81,10,0.0,117,141,5,3,6,3,7,4,6,2,3,2,13,1,2,6,2,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0
6,42,80,10,0.0,67,171,13,1,14,1,5,1,5,1,9,1,2,3,5,2,12,2,7,3,2,5,6,4,0,0,0,0,0,0,0,0
7,45,83,10,0.0,39,59,3,3,4,4,3,2,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,85,10,0.0,0,111,4,2,4,6,3,4,6,1,7,1,2,7,8,2,13,1,3,4,3,3,2,2,0,0,0,0,0,0,0,0
9,43,84,10,0.0,169,201,14,1,6,1,2,2,13,1,2,2,2,4,4,2,2,5,4,1,3,6,5,2,0,0,0,0,0,0,0,0
10,31,88,10,0.0,158,190,13,2,4,2,4,2,3,3,2,5,6,1,4,2,7,4,3,1,4,4,14,1,7,3,0,0,0,0,0,0
11,35,85,10,0.0,97,240,14,2,12,2,4,5,2,4,4,2,4,6,3,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
12,29,90,10,0.0,0,190,12,1,3,6,2,2,7,4,3,2,2,3,7,2,4,6,3,3,12,2,0,0,0,0,0,0,0,0,0,0
13,90,3,10,0.0,3,169,4,4,10,1,12,1,3,3,4,4,2,2,3,7,8,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0
14,40,53,10,0.0,2,86,7,1,11,1,2,4,2,4,4,1,6,1,6,2,7,2,4,3,9,1,8,1,0,0,0,0,0,0,0,0
15,27,16,10,0.0,87,119,2,2,7,1,9,1,2,7,5,3,5,2,2,3,12,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0
16,77,66,10,0.0,134,194,4,2,10,2,11,2,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,41,10,0.0,111,240,13,2,2,3,3,4,4,2,4,4,7,2,2,5,5,2,11,2,11,1,0,0,0,0,0,0,0,0,0,0
18,2,91,10,0.0,103,143,13,2,10,2,14,1,3,3,8,3,3,4,6,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,26,10,0.0,92,214,2,7,3,3,11,1,2,3,8,1,6,4,4,1,9,1,4,4,6,2,4,3,4,2,3,3,4,1,0,0
20,52,76,10,0.0,0,123,7,3,3,2,7,2,7,1,4,3,10,1,8,1,8,1,4,4,11,1,7,3,4,2,0,0,0,0,0,0
21,77,1,10,0.0,124,146,14,2,4,2,7,3,2,4,13,1,2,7,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,51,10,0.0,59,99,12,2,8,2,4,4,6,1,12,1,4,5,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,13,10,0.0,73,77,9,1,3,4,10,1,3,3,4,6,6,3,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
24,89,63,10,0.0,40,104,9,1,2,5,7,2,9,2,14,2,2,3,4,4,13,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0
25,64,38,10,0.0,44,180,4,4,5,3,3,4,4,7,4,2,4,5,7,2,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
