0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,42,90,0.0,350,1120,12,2,3,3,11,2,8,1,11,1,4,6,5,1,4,1,2,6,2,1,3,3,0,0,0,0,0,0,0,0
2,35,41,90,0.0,1910,2970,12,2,3,1,3,4,2,1,6,2,2,2,7,2,5,2,3,1,3,2,3,3,6,3,6,1,0,0,0,0
3,49,30,90,0.0,1044,1808,2,1,9,2,10,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,31,90,0.0,1679,2437,4,2,2,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,0,0,0,0,0,0
5,34,35,90,0.0,2443,3390,5,3,5,2,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,0,0,0,0,0,0
6,44,34,90,0.0,566,1102,2,3,5,1,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
7,34,30,90,0.0,2526,2916,5,2,3,3,3,2,11,2,3,2,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,0,0
8,46,42,90,0.0,1225,2391,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,34,90,0.0,2213,2593,9,2,3,1,6,1,6,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,0,0
10,73,47,90,0.0,0,589,11,1,3,5,2,2,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,53,90,0.0,1541,2173,2,2,5,2,4,5,5,2,4,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,42,90,0.0,1262,2198,2,5,7,2,8,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,0,0,0,0
13,65,42,90,0.0,1256,1470,2,6,2,6,6,3,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,0,0
14,62,36,90,0.0,0,351,5,2,4,2,9,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0
15,60,42,90,0.0,1038,1538,2,4,2,2,6,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,0,0,0,0,0,0,0,0
16,63,51,90,0.0,2383,3390,5,2,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0
17,75,49,90,0.0,745,1529,6,2,6,3,3,3,4,3,2,2,11,1,4,2,4,2,8,1,5,3,4,2,2,6,0,0,0,0,0,0
18,29,54,90,0.0,1648,2084,9,1,4,3,2,1,5,2,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,0,0,0,0
19,15,64,90,0.0,1973,2469,10,1,2,1,9,1,4,6,4,2,8,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,56,90,0.0,0,662,2,1,5,1,3,1,3,1,4,2,12,1,2,2,3,1,6,2,4,4,7,2,4,1,2,3,7,2,5,2
21,18,66,90,0.0,2350,2926,2,2,10,1,2,3,3,1,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,60,90,0.0,2328,3264,5,3,3,3,2,2,12,2,3,3,2,3,4,4,6,3,10,2,2,3,2,3,5,3,2,2,0,0,0,0
23,28,59,90,0.0,0,653,11,2,5,2,6,2,4,3,10,2,2,2,3,3,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
24,19,67,90,0.0,361,1137,6,2,6,3,12,1,6,2,5,1,4,1,2,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,24,63,90,0.0,2614,3152,2,2,5,1,2,3,2,1,4,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
