0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,13,10,0.0,121,185,5,3,8,2,5,2,2,4,13,1,6,1,3,7,4,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0
2,27,63,10,0.0,54,62,2,5,14,1,7,2,10,1,7,3,3,3,4,3,4,2,8,1,6,2,4,1,4,4,0,0,0,0,0,0
3,40,0,10,0.0,73,95,2,7,2,4,4,5,2,6,4,6,4,1,4,3,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4,90,50,10,0.0,126,186,7,3,11,1,8,1,7,3,4,2,3,3,2,6,3,3,4,1,13,1,7,2,0,0,0,0,0,0,0,0
5,65,25,10,0.0,102,156,4,4,2,2,4,7,7,3,3,6,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,75,10,0.0,121,195,13,1,4,4,4,7,2,7,5,1,5,3,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,19,10,0.0,43,97,5,2,14,2,6,4,4,4,4,4,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,69,10,0.0,53,131,5,1,2,3,2,6,2,3,4,2,9,2,10,2,4,3,4,7,3,5,0,0,0,0,0,0,0,0,0,0
9,96,44,10,0.0,127,133,14,2,2,6,4,1,11,1,4,3,4,2,4,3,5,3,5,3,11,2,5,2,0,0,0,0,0,0,0,0
10,46,94,10,0.0,59,89,2,5,5,1,5,1,7,1,2,6,2,4,2,2,5,4,10,1,6,3,5,2,6,3,2,4,0,0,0,0
11,34,32,10,0.0,0,33,2,3,7,2,2,2,2,2,6,4,4,6,9,2,9,2,8,2,3,2,0,0,0,0,0,0,0,0,0,0
12,84,82,10,0.0,88,140,13,1,8,2,5,3,3,6,5,2,11,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,7,10,0.0,149,181,2,6,5,4,2,5,9,1,2,3,7,2,8,3,2,4,10,1,4,1,8,1,0,0,0,0,0,0,0,0
14,9,57,10,0.0,104,194,2,2,4,3,4,6,4,6,4,1,6,2,13,1,6,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0
15,12,10,10,0.0,40,90,8,1,3,3,3,4,8,3,3,1,3,2,6,1,14,1,4,2,2,1,10,2,4,5,0,0,0,0,0,0
16,62,60,10,0.0,128,172,12,1,7,2,8,1,3,1,3,7,2,4,6,2,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,87,35,10,0.0,77,131,4,1,2,1,12,2,4,2,4,7,2,3,2,4,3,2,3,3,5,1,8,4,4,1,3,2,4,2,0,0
18,37,85,10,0.0,110,182,11,2,6,3,14,2,3,4,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,47,10,0.0,93,163,8,2,2,3,2,5,3,3,3,3,4,5,3,4,2,2,5,2,2,7,0,0,0,0,0,0,0,0,0,0
20,99,97,10,0.0,93,135,12,1,13,2,3,7,2,2,5,3,5,1,2,2,6,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0
21,74,22,10,0.0,40,102,5,3,5,2,3,7,7,2,3,3,4,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,72,10,0.0,17,83,12,1,11,2,4,6,7,4,7,1,2,6,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,28,10,0.0,155,203,2,2,3,4,10,2,5,4,5,2,3,7,3,7,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0
24,68,78,10,0.0,38,98,7,2,12,2,5,1,3,2,3,3,8,2,3,2,5,1,2,4,3,5,4,6,8,1,0,0,0,0,0,0
25,93,3,10,0.0,73,121,2,5,3,6,2,5,11,2,4,4,9,1,11,2,14,2,4,3,10,1,14,1,4,2,3,1,0,0,0,0
