0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,25,90,0.0,0,495,5,3,8,2,3,2,9,2,9,2,6,2,3,2,8,2,2,3,6,1,3,3,0,0,0,0,0,0,0,0
2,20,29,90,0.0,441,1236,12,1,5,2,9,2,2,4,4,3,8,4,4,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,28,90,0.0,406,1166,14,2,8,1,4,1,6,4,4,2,10,1,5,2,4,3,2,6,11,1,3,5,0,0,0,0,0,0,0,0
4,21,23,90,0.0,0,399,9,2,3,6,2,7,11,1,4,1,2,5,4,2,8,1,8,1,4,1,3,2,0,0,0,0,0,0,0,0
5,22,27,90,0.0,222,580,12,1,3,4,5,2,5,1,14,2,13,1,2,4,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
6,27,24,90,0.0,436,972,5,1,3,4,8,4,10,2,3,3,4,6,7,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,25,29,90,0.0,0,223,13,1,4,4,3,2,7,1,4,6,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,23,90,0.0,89,1023,14,2,3,2,3,4,12,2,2,4,4,1,4,4,4,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0
9,12,44,90,0.0,470,1098,2,3,3,1,7,1,7,1,4,1,8,2,4,6,6,1,2,3,4,6,5,1,0,0,0,0,0,0,0,0
10,16,47,90,0.0,553,1133,4,3,11,1,9,2,9,1,5,1,11,2,4,3,6,1,3,3,3,4,3,6,2,3,0,0,0,0,0,0
11,11,46,90,0.0,851,1111,2,6,12,1,9,2,8,1,12,2,4,1,6,2,12,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0
12,14,51,90,0.0,627,1236,2,7,8,3,9,2,13,1,3,5,7,2,4,2,2,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0
13,13,44,90,0.0,188,540,2,4,3,2,3,1,8,2,12,1,5,4,12,1,4,3,4,1,6,1,2,6,7,2,0,0,0,0,0,0
14,14,46,90,0.0,40,542,5,3,4,4,4,4,2,5,3,3,3,2,11,1,10,1,4,7,4,4,3,3,2,2,0,0,0,0,0,0
15,14,47,90,0.0,469,677,6,2,6,2,3,2,4,5,4,2,7,2,10,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,16,46,90,0.0,0,273,2,5,12,1,3,3,3,2,2,2,2,7,3,2,2,4,11,2,5,3,0,0,0,0,0,0,0,0,0,0
17,16,48,90,0.0,417,1045,14,2,3,4,6,2,4,5,2,5,3,3,4,4,3,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0
18,20,37,90,0.0,333,809,2,5,6,1,4,2,8,1,4,4,8,3,6,4,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
19,17,38,90,0.0,460,598,13,1,10,2,4,5,9,2,4,2,7,3,14,1,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
20,18,40,90,0.0,319,713,4,1,6,3,3,4,13,2,11,1,3,3,8,1,12,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0
21,15,37,90,0.0,890,1092,5,2,4,5,7,2,7,1,4,4,13,1,2,4,3,4,2,2,12,1,6,2,0,0,0,0,0,0,0,0
22,15,40,90,0.0,747,1236,2,5,4,1,14,1,12,2,2,4,2,3,6,4,2,5,3,6,5,2,4,4,2,2,3,5,0,0,0,0
23,16,38,90,0.0,171,551,4,4,5,1,4,2,3,6,2,3,5,3,6,1,2,5,7,1,13,1,3,2,5,2,2,6,0,0,0,0
24,18,39,90,0.0,39,895,13,2,4,1,4,3,4,2,7,2,10,2,8,3,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0
25,16,42,90,0.0,562,1236,6,4,14,1,3,3,3,6,4,2,13,2,10,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
