0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,37,10,0.0,175,443,7,4,10,3,3,4,13,2,13,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,87,10,0.0,112,460,16,1,9,2,13,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,25,10,0.0,182,366,18,2,10,2,6,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,75,10,0.0,53,201,13,2,3,8,2,9,15,1,8,1,2,7,8,2,10,2,12,1,8,1,0,0,0,0,0,0,0,0,0,0
5,59,0,10,0.0,202,436,16,1,5,5,9,2,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,50,10,0.0,509,789,7,2,5,5,10,5,14,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,10,0.0,233,471,17,1,4,6,3,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,53,10,0.0,253,453,18,2,5,3,3,6,16,2,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,28,10,0.0,284,476,2,5,5,2,11,1,9,2,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,78,10,0.0,511,703,6,4,15,1,13,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,41,10,0.0,456,574,2,8,16,1,13,2,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,91,10,0.0,44,310,2,9,10,4,13,2,17,1,3,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,16,10,0.0,668,864,2,6,5,3,5,2,12,2,16,1,7,5,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,66,10,0.0,206,458,7,4,4,6,4,6,2,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,34,10,0.0,254,468,10,2,10,2,3,4,4,7,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,84,10,0.0,4,230,2,7,16,1,3,5,5,3,4,3,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,9,10,0.0,429,655,18,2,3,6,8,3,4,7,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,59,10,0.0,0,406,2,7,10,1,6,3,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,22,10,0.0,566,756,17,1,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,72,10,0.0,634,916,6,2,8,4,5,5,17,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,47,10,0.0,125,473,7,3,4,7,9,3,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,97,10,0.0,3,341,2,7,8,1,18,1,16,2,4,5,4,4,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,21,10,0.0,344,824,6,5,9,1,8,2,3,8,2,5,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,71,10,0.0,284,678,17,2,6,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,46,10,0.0,189,529,8,5,18,1,3,5,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
