0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,90,10,0.0,71,151,4,2,2,2,6,2,3,5,10,2,4,4,4,1,5,1,4,6,2,6,7,1,0,0,0,0,0,0,0,0
2,58,90,10,0.0,86,106,2,4,2,3,2,4,2,2,8,2,3,2,4,6,5,2,3,7,13,1,4,3,6,2,0,0,0,0,0,0
3,61,89,10,0.0,80,152,4,2,4,2,2,2,13,2,4,1,3,3,4,6,4,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0
4,63,87,10,0.0,86,152,4,2,3,5,3,3,7,1,7,1,3,3,7,1,7,2,3,4,4,3,12,2,3,3,4,4,0,0,0,0
5,59,86,10,0.0,112,126,5,4,2,4,2,6,4,6,2,5,2,5,14,2,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0
6,60,89,10,0.0,140,216,5,2,7,4,3,4,5,4,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,87,10,0.0,126,230,12,2,11,2,8,2,3,7,4,1,5,1,3,1,6,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0
8,61,87,10,0.0,115,167,2,2,11,2,4,1,2,3,6,2,4,7,2,4,8,4,13,1,7,1,0,0,0,0,0,0,0,0,0,0
9,25,27,10,0.0,86,138,5,2,3,3,2,4,8,2,3,7,3,2,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,30,10,0.0,29,83,5,1,12,1,10,2,9,1,2,2,2,7,7,3,2,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0
11,28,29,10,0.0,0,72,5,1,11,2,8,1,2,2,3,1,3,3,9,2,5,3,6,4,3,2,0,0,0,0,0,0,0,0,0,0
12,30,29,10,0.0,53,103,13,1,13,2,10,2,4,2,10,1,6,2,8,4,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
13,7,76,10,0.0,143,207,2,2,12,2,3,2,4,5,3,3,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,29,10,0.0,117,167,2,5,7,2,8,4,4,2,3,7,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,79,10,0.0,148,170,2,5,3,5,7,3,5,2,3,4,7,3,4,1,13,2,4,5,4,2,5,1,0,0,0,0,0,0,0,0
16,85,4,10,0.0,68,104,14,2,10,1,4,4,2,6,4,6,4,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,54,10,0.0,90,180,5,1,5,3,4,1,2,5,2,5,5,3,2,7,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
18,48,16,10,0.0,130,194,14,1,3,5,7,2,8,1,3,6,3,3,12,1,3,1,6,4,4,1,4,3,0,0,0,0,0,0,0,0
19,98,66,10,0.0,65,121,2,4,4,5,2,6,3,3,5,1,4,4,3,7,9,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
20,73,41,10,0.0,36,84,10,2,2,2,10,2,14,1,3,4,2,4,5,2,2,2,14,1,12,1,5,1,7,3,3,6,0,0,0,0
21,23,91,10,0.0,105,167,3,3,2,4,4,5,7,3,4,6,8,1,6,1,6,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0
22,16,10,10,0.0,155,183,10,2,10,2,8,1,4,6,4,5,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,60,10,0.0,58,126,5,3,5,1,7,1,4,6,6,3,3,3,11,2,4,5,3,2,5,1,2,3,6,1,2,6,0,0,0,0
24,91,35,10,0.0,58,132,4,1,2,3,4,7,3,7,6,3,11,1,6,3,2,6,3,2,11,2,0,0,0,0,0,0,0,0,0,0
25,41,85,10,0.0,52,94,2,2,6,2,7,2,12,1,4,2,4,4,5,2,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0
