0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,72,90,0.0,0,1345,6,3,7,3,11,2,7,2,3,3,8,2,12,2,6,1,8,3,4,2,0,0,0,0,0,0,0,0,0,0
2,89,57,90,0.0,2125,3390,6,3,3,7,14,1,4,2,4,6,4,7,4,2,2,5,4,2,7,4,0,0,0,0,0,0,0,0,0,0
3,78,59,90,0.0,769,833,7,2,3,6,3,6,12,1,6,3,14,1,5,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
4,72,68,90,0.0,1250,3390,2,8,7,3,3,8,10,1,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,68,90,0.0,1169,3331,2,7,7,4,7,2,3,6,4,6,4,6,4,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,79,60,90,0.0,952,1428,2,5,4,8,3,5,2,8,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,74,90,0.0,0,1293,14,2,8,2,3,7,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,74,90,0.0,1149,3125,2,5,2,7,3,8,3,3,8,3,6,1,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,56,90,0.0,435,913,8,1,4,2,2,8,16,1,4,5,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,41,90,0.0,2711,3099,7,4,4,3,9,2,9,2,4,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,35,90,0.0,0,176,11,2,6,4,5,4,4,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,30,90,0.0,1018,3306,16,1,6,3,6,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,48,90,0.0,1891,3390,2,3,6,3,7,2,5,3,3,4,12,1,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,44,90,0.0,2371,2625,2,6,2,3,6,3,7,3,4,4,8,2,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,47,90,0.0,345,2491,7,2,7,3,5,4,5,4,4,7,3,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,40,90,0.0,2187,3165,7,2,5,3,6,2,8,2,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,38,90,0.0,1034,1818,7,3,9,2,9,1,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,43,90,0.0,837,933,14,2,4,4,5,4,13,2,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,38,90,0.0,0,2081,7,2,7,1,7,1,8,2,3,7,14,1,9,2,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0
20,13,35,90,0.0,1601,2741,6,2,3,5,14,2,2,8,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,42,90,0.0,1294,3348,2,5,6,3,8,4,8,3,11,1,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,40,90,0.0,0,208,6,2,4,3,8,1,11,2,3,5,2,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,52,90,0.0,2117,3069,7,4,4,6,9,1,15,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,39,90,0.0,565,2367,2,3,8,2,8,1,7,3,7,3,8,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,49,90,0.0,476,1844,7,3,4,4,2,5,5,3,8,2,9,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
