0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,60,10,0.0,0,401,2,1,6,1,3,2,3,1,3,4,2,1,3,6,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0
2,70,61,10,0.0,552,724,2,2,2,5,6,1,2,3,2,6,12,2,2,6,5,1,9,2,3,2,5,3,0,0,0,0,0,0,0,0
3,73,60,10,0.0,573,960,5,3,3,3,2,2,3,2,4,2,10,2,4,6,2,2,6,3,4,4,4,1,0,0,0,0,0,0,0,0
4,74,60,10,0.0,169,257,11,2,2,3,2,3,4,3,2,6,11,2,2,3,4,2,4,2,3,3,4,4,0,0,0,0,0,0,0,0
5,73,64,10,0.0,39,191,2,1,4,3,4,2,2,3,5,1,5,3,3,2,4,2,4,1,2,4,0,0,0,0,0,0,0,0,0,0
6,73,65,10,0.0,66,550,5,2,2,1,4,6,3,4,6,2,4,1,4,3,4,6,4,3,2,2,4,6,0,0,0,0,0,0,0,0
7,70,65,10,0.0,392,618,11,1,4,1,3,2,2,4,3,1,3,1,2,1,4,6,3,4,7,1,3,4,0,0,0,0,0,0,0,0
8,71,62,10,0.0,345,675,2,6,6,2,2,5,5,1,4,2,5,3,4,1,3,6,4,3,4,3,4,2,4,1,6,1,4,3,0,0
9,74,65,10,0.0,14,196,2,3,3,1,6,1,2,3,5,3,2,2,11,2,5,3,7,1,12,2,4,6,4,2,0,0,0,0,0,0
10,51,48,10,0.0,400,418,12,2,2,5,9,1,2,3,7,1,6,2,9,1,4,3,2,1,4,5,3,5,4,5,0,0,0,0,0,0
11,55,47,10,0.0,0,197,2,6,4,1,2,5,6,1,2,2,7,1,3,6,10,2,4,2,7,2,6,1,3,5,3,6,3,2,2,4
12,52,45,10,0.0,593,721,12,1,6,3,3,2,5,1,10,1,9,1,4,2,6,1,2,4,2,1,4,4,0,0,0,0,0,0,0,0
13,56,35,10,0.0,0,260,2,6,6,2,2,3,4,5,4,2,4,1,8,2,5,2,4,5,9,1,2,1,3,1,3,2,10,1,0,0
14,54,1,10,0.0,36,132,2,6,3,3,4,3,5,2,8,2,8,1,2,3,3,1,2,1,3,1,3,2,6,1,5,1,3,2,3,2
15,29,92,10,0.0,108,148,5,3,5,1,3,3,4,4,12,1,4,1,4,1,3,4,5,3,4,4,5,1,3,1,5,2,3,1,3,2
16,52,74,10,0.0,726,732,11,1,2,2,9,2,2,1,5,2,4,2,5,1,6,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
17,80,35,10,0.0,733,889,4,3,11,1,11,1,4,1,3,2,2,3,2,1,4,2,5,1,4,3,4,4,2,6,6,2,0,0,0,0
18,2,52,10,0.0,60,150,2,1,6,3,10,2,2,2,4,2,4,1,12,1,5,1,4,2,5,3,0,0,0,0,0,0,0,0,0,0
19,92,43,10,0.0,479,960,2,2,2,2,4,3,2,6,5,3,2,2,4,2,4,5,2,3,6,1,6,2,0,0,0,0,0,0,0,0
20,50,91,10,0.0,501,960,2,6,3,1,6,2,5,2,2,3,11,2,3,1,2,3,12,2,2,6,0,0,0,0,0,0,0,0,0,0
21,49,51,10,0.0,221,347,2,6,4,2,7,1,2,1,3,1,5,2,5,3,6,1,5,1,5,3,2,3,2,3,3,4,3,4,6,2
22,16,42,10,0.0,0,367,2,1,6,3,4,2,5,3,2,2,4,2,2,1,2,2,3,1,4,1,5,1,3,2,7,2,2,3,2,1
23,61,19,10,0.0,330,600,2,4,4,2,3,1,4,4,5,1,3,2,4,2,2,1,3,5,3,2,3,4,6,1,12,2,0,0,0,0
24,80,91,10,0.0,299,481,5,2,2,3,5,2,8,1,4,1,9,2,5,1,6,2,3,1,10,1,6,1,6,1,0,0,0,0,0,0
25,75,77,10,0.0,297,595,4,3,12,2,5,1,2,2,4,4,3,6,8,1,5,2,3,2,3,2,4,1,2,2,6,1,4,1,0,0
