0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,37,10,0.0,874,962,2,4,2,6,6,2,4,7,10,1,2,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,47,10,0.0,326,638,6,3,5,2,3,3,2,6,3,8,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,23,10,0.0,595,737,2,8,11,2,3,7,2,6,4,3,14,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,80,10,0.0,456,846,2,3,3,8,2,7,10,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,24,10,0.0,132,308,14,1,12,1,10,1,2,4,2,4,10,1,15,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,45,10,0.0,745,807,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,49,10,0.0,805,1000,2,8,3,5,11,1,4,8,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,78,10,0.0,337,531,3,8,3,7,16,1,5,3,2,6,3,8,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,29,10,0.0,217,409,2,8,12,1,3,8,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,22,10,0.0,644,948,7,4,12,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,46,10,0.0,0,278,6,2,6,1,6,1,3,6,15,2,3,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,47,10,0.0,222,516,7,3,3,8,8,2,4,4,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,50,10,0.0,104,514,7,2,2,4,6,2,8,2,6,2,16,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,53,10,0.0,815,1000,16,1,9,1,4,6,2,3,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,75,10,0.0,356,630,7,2,7,4,4,3,16,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,56,10,0.0,635,931,2,6,4,7,4,4,12,2,4,4,12,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,19,10,0.0,480,816,14,1,13,2,10,2,9,1,2,4,3,8,8,1,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
18,2,21,10,0.0,203,573,6,2,6,2,15,1,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,1,10,0.0,831,991,2,8,9,1,7,3,8,4,5,4,5,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,41,10,0.0,672,1000,16,2,11,1,14,2,4,3,4,5,6,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,59,10,0.0,170,418,10,2,6,3,5,4,3,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,71,10,0.0,873,923,7,2,4,3,13,2,2,3,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,83,10,0.0,380,564,7,2,5,2,2,7,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,67,10,0.0,346,544,2,5,9,2,8,1,5,4,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,79,10,0.0,274,488,2,7,5,2,3,5,10,1,7,1,6,1,9,1,8,2,4,5,4,6,16,1,0,0,0,0,0,0,0,0
