0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,81,90,0.0,454,744,12,2,7,1,13,2,2,4,2,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,82,90,0.0,693,1231,6,3,2,6,2,6,4,2,7,1,3,4,8,1,2,4,7,1,2,3,3,3,8,2,12,1,6,1,0,0
3,65,84,90,0.0,647,1215,9,2,13,2,14,2,6,2,10,1,4,2,3,3,10,2,2,6,2,3,5,4,0,0,0,0,0,0,0,0
4,60,79,90,0.0,956,1162,2,2,4,1,4,1,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,81,90,0.0,688,810,2,5,5,3,7,4,12,2,2,5,2,6,4,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,64,79,90,0.0,0,404,4,7,4,5,2,5,3,6,7,1,4,4,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,83,90,0.0,333,903,4,1,4,4,2,4,12,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,82,90,0.0,238,822,2,6,3,6,8,1,11,1,11,1,14,2,4,3,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
9,42,44,90,0.0,529,765,13,1,3,6,4,2,6,3,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,43,90,0.0,412,936,2,2,9,2,2,5,11,1,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,43,90,0.0,0,233,2,6,7,2,8,3,4,2,13,1,3,1,6,1,4,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0
12,45,41,90,0.0,650,1142,2,6,2,5,3,7,7,2,2,4,7,1,3,5,2,6,3,6,5,1,4,1,14,1,0,0,0,0,0,0
13,42,46,90,0.0,128,416,13,2,2,3,4,3,3,4,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,41,90,0.0,116,604,13,2,2,4,2,5,5,2,5,3,7,2,4,5,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
15,46,46,90,0.0,914,1132,5,2,4,1,7,2,3,6,8,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,43,90,0.0,393,543,10,1,3,1,3,7,2,5,3,4,8,3,6,1,4,5,5,1,9,1,3,5,0,0,0,0,0,0,0,0
17,45,15,90,0.0,589,717,9,2,11,2,4,1,8,3,5,2,12,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,13,90,0.0,220,1090,14,1,3,5,2,4,4,7,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,18,90,0.0,0,333,2,2,9,2,7,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,15,90,0.0,72,266,13,2,4,4,13,2,2,4,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,13,90,0.0,613,1035,2,4,3,5,3,3,4,4,5,2,3,1,6,3,3,2,2,4,4,7,0,0,0,0,0,0,0,0,0,0
22,47,16,90,0.0,818,1100,5,3,2,7,3,3,3,2,5,4,3,4,4,1,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
23,49,14,90,0.0,827,1049,8,2,7,3,4,3,3,2,7,2,3,5,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,15,90,0.0,446,830,5,4,2,5,13,1,3,5,2,4,10,1,2,2,2,5,3,7,9,1,4,3,0,0,0,0,0,0,0,0
25,43,12,90,0.0,232,888,4,3,2,3,2,4,4,6,2,3,14,1,4,3,4,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0
