0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,36,90,0.0,326,692,2,7,7,3,9,2,5,4,7,3,7,3,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,38,90,0.0,501,681,6,2,14,1,12,2,4,6,13,1,12,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,37,90,0.0,411,795,9,2,7,3,7,3,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,35,90,0.0,295,617,2,3,2,7,2,4,8,2,11,1,10,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,36,90,0.0,593,975,7,2,2,7,2,3,5,2,11,1,6,2,3,5,6,4,5,4,6,2,0,0,0,0,0,0,0,0,0,0
6,47,34,90,0.0,72,434,6,2,6,1,4,7,11,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,37,90,0.0,0,324,6,4,9,1,4,4,16,2,10,1,3,4,4,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,43,37,90,0.0,1080,1162,7,4,16,1,5,3,9,1,3,3,6,2,16,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,34,27,90,0.0,622,1092,16,1,7,2,11,1,2,4,4,5,6,2,4,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,30,31,90,0.0,531,807,2,6,8,3,6,2,8,3,6,2,11,2,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,30,90,0.0,154,600,6,4,3,6,7,2,2,5,8,3,6,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,32,90,0.0,70,276,16,1,2,3,4,4,4,8,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,90,0.0,424,856,16,1,7,1,14,1,2,6,4,3,3,7,13,2,6,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0
14,30,32,90,0.0,575,1019,6,4,3,4,10,2,6,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,32,90,0.0,531,787,14,2,5,2,10,2,4,4,8,4,3,4,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,29,90,0.0,58,246,2,8,15,2,9,2,8,2,5,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,31,90,0.0,812,1166,14,2,6,4,8,2,5,2,6,2,4,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,43,90,0.0,0,406,14,1,4,6,8,2,6,1,2,4,3,4,3,4,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
19,13,42,90,0.0,775,989,6,4,6,2,7,4,4,4,4,5,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,45,90,0.0,58,336,2,7,7,2,5,2,11,1,16,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,44,90,0.0,651,943,2,7,3,6,7,2,5,3,3,4,2,3,6,3,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,16,41,90,0.0,323,609,2,7,11,2,11,2,8,4,16,1,2,5,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,44,90,0.0,527,869,7,2,12,2,10,2,11,2,6,1,3,4,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,42,90,0.0,63,357,16,2,5,3,15,1,4,8,4,2,15,2,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,40,90,0.0,450,902,6,3,4,3,3,8,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
