0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,42,10,0.0,13,223,14,1,6,4,2,4,3,7,4,8,13,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,45,10,0.0,101,145,2,8,15,1,7,2,8,2,2,5,6,1,15,2,11,1,10,1,2,4,0,0,0,0,0,0,0,0,0,0
3,15,44,10,0.0,17,35,2,8,2,7,6,2,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,42,10,0.0,43,103,7,2,2,6,3,8,4,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,43,10,0.0,70,150,2,5,2,5,14,1,2,3,7,3,11,2,4,4,3,8,4,7,7,1,0,0,0,0,0,0,0,0,0,0
6,15,40,10,0.0,26,140,2,7,7,4,7,2,6,2,7,3,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,40,10,0.0,178,224,16,2,11,2,3,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,43,10,0.0,55,103,6,2,7,3,7,2,9,1,3,4,8,4,7,1,4,4,16,1,16,1,8,1,0,0,0,0,0,0,0,0
9,17,42,10,0.0,65,149,7,2,10,2,2,6,3,3,14,2,8,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,72,10,0.0,17,123,6,2,4,3,6,2,5,4,16,2,5,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,74,10,0.0,189,191,12,2,8,3,12,1,15,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,74,10,0.0,99,195,15,1,6,4,16,1,7,4,4,2,2,7,3,8,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
13,19,63,10,0.0,97,121,16,1,7,2,2,8,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,73,10,0.0,87,113,7,2,15,1,4,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,84,10,0.0,124,190,7,3,2,8,9,2,7,4,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,74,10,0.0,37,85,2,4,14,1,10,2,4,4,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,25,10,0.0,103,159,16,2,6,2,9,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,7,10,0.0,136,226,7,3,7,2,2,6,2,8,14,2,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,91,10,0.0,98,180,2,6,9,1,8,2,10,1,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,7,10,0.0,125,129,12,2,16,1,4,7,5,4,9,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,55,10,0.0,0,58,2,3,2,7,2,5,3,3,6,4,8,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,72,10,0.0,129,149,7,2,6,2,10,1,8,3,7,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,77,10,0.0,130,176,2,3,3,8,4,2,4,8,6,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,36,10,0.0,43,53,2,3,10,2,15,1,3,5,8,2,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,57,10,0.0,50,60,2,5,5,4,8,4,7,4,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
