0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,21,10,0.0,3,111,2,4,4,2,8,2,5,2,14,2,6,1,14,2,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,1,99,10,0.0,22,144,13,1,7,2,4,1,8,3,3,5,4,3,3,7,7,1,4,2,11,1,0,0,0,0,0,0,0,0,0,0
3,30,21,10,0.0,0,174,14,1,7,2,14,1,11,1,4,5,3,2,2,5,3,6,4,2,6,1,10,2,4,3,0,0,0,0,0,0
4,32,61,10,0.0,65,133,2,2,11,2,4,3,4,2,7,1,4,3,6,2,6,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0
5,17,64,10,0.0,58,210,2,2,3,3,10,2,2,4,4,3,13,1,2,5,12,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0
6,75,17,10,0.0,28,104,2,6,4,2,7,4,2,4,7,2,7,3,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,46,10,0.0,69,187,2,7,4,1,4,2,4,7,8,2,5,4,3,2,4,3,3,3,5,4,12,2,0,0,0,0,0,0,0,0
8,76,23,10,0.0,64,82,5,2,9,1,2,2,6,1,10,1,8,1,3,7,6,3,3,5,4,4,13,1,0,0,0,0,0,0,0,0
9,92,61,10,0.0,91,169,5,4,4,5,4,7,4,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,9,10,0.0,86,230,2,6,9,2,4,4,3,3,2,5,2,3,2,2,4,6,3,7,12,1,7,3,0,0,0,0,0,0,0,0
11,29,59,10,0.0,91,129,12,1,3,2,5,2,8,2,5,3,8,2,2,2,4,3,6,1,11,1,0,0,0,0,0,0,0,0,0,0
12,17,80,10,0.0,79,213,4,4,3,3,2,3,9,2,8,4,4,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,47,10,0.0,97,143,4,2,14,1,3,2,5,2,3,6,2,5,14,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,33,62,10,0.0,0,209,11,2,9,2,7,2,4,1,7,2,4,4,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,44,10,0.0,90,182,14,1,3,3,3,5,3,3,4,1,4,7,4,3,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
16,66,34,10,0.0,0,92,5,4,10,1,8,2,4,4,5,1,4,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,12,10,0.0,28,130,2,7,11,1,8,1,3,7,3,4,8,4,4,1,2,3,2,2,9,2,7,2,6,2,0,0,0,0,0,0
18,93,31,10,0.0,131,167,5,1,5,2,7,4,2,6,3,2,13,2,4,6,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,8,44,10,0.0,50,136,10,1,14,1,4,2,2,2,2,5,3,4,2,3,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0
20,98,11,10,0.0,81,187,13,1,8,4,2,7,13,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,74,10,0.0,108,134,5,2,2,3,9,2,4,3,7,4,6,3,12,2,3,2,2,4,4,2,3,1,0,0,0,0,0,0,0,0
22,19,48,10,0.0,0,127,13,1,2,7,4,2,7,2,9,2,10,1,6,1,3,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0
23,71,18,10,0.0,8,140,5,3,4,3,3,5,4,1,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,86,10,0.0,45,230,14,2,13,2,3,3,3,4,5,1,4,4,3,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,92,14,10,0.0,47,157,5,1,4,4,6,2,3,5,8,3,4,2,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
