0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,62,10,0.0,462,716,2,4,2,7,2,7,12,1,4,3,4,3,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,24,10,0.0,202,554,2,3,13,2,3,4,8,1,6,4,5,4,4,1,5,3,6,1,3,2,3,2,0,0,0,0,0,0,0,0
3,81,74,10,0.0,498,844,7,2,4,1,2,2,2,3,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0
4,56,49,10,0.0,86,178,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,99,10,0.0,201,613,4,4,6,1,2,5,4,4,3,2,2,3,3,2,2,3,9,2,6,2,8,4,3,7,0,0,0,0,0,0
6,9,46,10,0.0,297,459,2,4,5,2,4,3,14,2,8,3,12,2,4,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,59,96,10,0.0,115,179,8,2,8,1,6,1,4,2,3,7,13,1,4,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0
8,84,21,10,0.0,0,471,2,6,4,1,4,7,6,2,3,2,2,7,5,1,6,4,6,4,7,2,8,3,5,1,0,0,0,0,0,0
9,34,71,10,0.0,712,1000,12,2,12,2,4,3,3,2,7,2,8,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,9,10,0.0,327,715,8,1,5,2,7,4,3,5,8,3,4,4,9,1,2,1,5,2,3,3,3,4,0,0,0,0,0,0,0,0
11,97,59,10,0.0,62,238,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,4,4,0,0,0,0,0,0,0,0
12,72,34,10,0.0,329,367,14,2,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,22,84,10,0.0,367,811,4,1,2,5,4,1,14,1,2,3,8,2,7,1,5,3,2,6,8,2,0,0,0,0,0,0,0,0,0,0
14,16,15,10,0.0,385,975,2,4,2,4,2,4,8,2,14,1,5,1,4,4,3,3,2,3,4,3,5,2,9,1,0,0,0,0,0,0
15,66,65,10,0.0,326,454,12,1,4,7,8,2,8,1,4,1,3,7,6,2,4,1,14,2,3,1,0,0,0,0,0,0,0,0,0,0
16,91,40,10,0.0,377,677,13,1,3,5,2,5,3,2,2,2,2,1,2,4,5,1,12,1,4,7,13,2,0,0,0,0,0,0,0,0
17,41,90,10,0.0,815,1000,8,4,6,3,2,3,2,3,9,2,11,1,5,2,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
18,28,28,10,0.0,253,769,2,2,3,7,4,4,6,2,4,3,9,2,5,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,78,78,10,0.0,0,360,2,7,7,1,3,2,4,4,3,7,3,2,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
20,53,3,10,0.0,507,759,2,6,4,2,14,2,7,1,6,4,8,2,6,4,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,3,53,10,0.0,343,921,5,1,11,1,5,1,6,2,4,2,4,2,12,1,3,5,9,2,3,3,0,0,0,0,0,0,0,0,0,0
22,5,29,10,0.0,422,830,2,2,2,5,3,7,4,2,4,4,7,2,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,79,10,0.0,419,565,5,3,4,5,7,3,13,1,7,2,7,4,4,2,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,80,4,10,0.0,208,1000,2,6,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0
25,30,54,10,0.0,134,176,8,3,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,9,1,4,4,0,0,0,0,0,0
