0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,89,10,0.0,138,194,18,2,10,2,7,4,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,88,10,0.0,139,195,10,5,15,1,17,2,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,84,10,0.0,38,94,4,5,13,1,9,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,82,10,0.0,64,120,16,2,3,5,4,2,7,5,16,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,86,10,0.0,126,182,16,2,3,8,9,2,10,2,9,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,82,10,0.0,103,159,10,2,8,1,4,5,18,2,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,84,10,0.0,160,216,7,3,4,5,3,8,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,83,10,0.0,118,174,7,2,9,3,3,5,9,2,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,86,10,0.0,139,195,2,4,3,5,15,2,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,83,10,0.0,40,96,2,6,15,1,4,8,3,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,84,10,0.0,88,144,2,6,6,3,5,2,9,1,12,1,10,2,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,84,10,0.0,26,82,4,9,4,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,31,10,0.0,80,136,8,1,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,81,10,0.0,111,167,2,7,2,5,8,5,3,8,4,6,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,10,0.0,0,47,6,2,2,8,17,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,94,10,0.0,84,140,3,9,3,7,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,19,10,0.0,16,72,14,2,11,2,3,8,12,1,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,69,10,0.0,165,221,8,2,8,2,4,4,3,8,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,25,10,0.0,16,72,7,3,3,6,3,8,14,1,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,75,10,0.0,90,146,7,4,2,8,18,2,3,8,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,96,0,10,0.0,104,160,7,5,4,6,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,50,10,0.0,21,77,7,5,2,5,9,1,9,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,13,10,0.0,133,189,5,4,12,2,3,4,14,2,12,1,8,2,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,63,10,0.0,95,151,4,9,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,38,10,0.0,62,118,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
