0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,53,90,0.0,724,1536,6,3,7,4,11,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,52,90,0.0,2460,3272,16,1,8,4,6,2,2,3,15,1,12,1,3,4,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,54,56,90,0.0,2260,3072,10,1,6,4,9,2,3,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,54,90,0.0,1956,2768,7,2,4,4,6,2,8,2,2,7,7,1,9,1,7,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
5,52,49,90,0.0,130,942,14,1,3,6,4,2,10,1,4,4,2,4,2,4,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0
6,51,57,90,0.0,575,1387,2,3,4,3,5,3,7,4,7,3,3,8,2,5,9,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0
7,49,56,90,0.0,599,1411,7,4,4,2,4,8,4,4,6,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,54,90,0.0,375,1187,2,4,6,4,6,4,3,3,6,1,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,30,90,0.0,1480,2292,2,3,7,1,10,2,6,2,12,2,7,4,12,1,7,4,6,3,3,5,0,0,0,0,0,0,0,0,0,0
10,44,34,90,0.0,0,583,7,3,8,4,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,31,90,0.0,2526,3338,7,2,2,7,2,6,5,4,8,3,4,3,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,31,90,0.0,2160,2972,13,1,2,7,4,4,3,3,11,2,3,3,4,4,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
13,47,32,90,0.0,2227,3039,2,3,3,4,4,4,13,1,4,2,10,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,30,90,0.0,955,1767,2,6,2,4,6,2,7,4,6,4,6,3,4,4,2,5,8,2,16,2,0,0,0,0,0,0,0,0,0,0
15,43,31,90,0.0,355,1167,6,3,14,2,6,2,7,3,8,1,6,2,8,2,3,7,6,1,2,3,12,1,5,2,0,0,0,0,0,0
16,46,30,90,0.0,106,918,6,2,4,5,2,5,7,4,5,4,2,6,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,86,90,0.0,1194,2006,15,2,5,4,4,2,6,2,7,3,6,4,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,83,90,0.0,1652,2464,2,3,2,5,7,1,7,1,7,4,3,6,2,4,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
19,74,77,90,0.0,719,1531,15,2,2,4,14,1,5,3,4,2,8,4,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,81,90,0.0,235,1047,8,1,14,2,2,7,6,4,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,83,90,0.0,1158,1970,2,4,10,1,4,7,4,4,15,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,86,90,0.0,2675,3390,15,2,4,4,2,7,14,1,6,1,12,1,7,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
23,75,76,90,0.0,2724,3390,2,4,15,2,6,2,7,3,4,5,4,4,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,82,90,0.0,98,910,12,1,6,3,6,2,4,4,3,5,7,2,8,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,79,81,90,0.0,883,1695,6,2,4,2,10,2,15,1,10,1,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
