0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,20,90,0.0,903,2625,8,2,7,1,8,3,8,3,3,3,10,2,2,2,5,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0
2,40,30,90,0.0,1491,1865,4,2,8,2,4,4,8,2,7,2,13,1,12,1,7,1,5,4,5,1,6,3,0,0,0,0,0,0,0,0
3,44,13,90,0.0,2005,3390,14,1,3,4,14,1,9,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,6,90,0.0,512,1136,2,7,2,5,4,1,3,3,3,2,4,2,8,2,14,2,6,1,7,2,6,2,2,1,3,3,0,0,0,0
5,47,25,90,0.0,724,1996,4,4,11,2,12,2,5,2,2,7,7,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,15,90,0.0,97,1113,2,4,3,2,14,2,2,4,9,2,3,7,4,1,6,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0
7,28,7,90,0.0,2097,2219,10,2,13,1,14,1,7,2,3,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,12,90,0.0,2335,3390,11,1,3,5,6,2,8,2,2,5,13,2,2,2,10,1,2,3,4,3,5,4,0,0,0,0,0,0,0,0
9,53,56,90,0.0,1160,1758,2,3,5,4,6,1,13,2,4,2,4,4,6,4,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
10,46,57,90,0.0,2612,3390,10,2,10,2,7,1,11,1,11,1,3,3,3,5,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,53,70,90,0.0,0,1389,5,2,11,2,12,1,8,1,5,3,7,3,11,1,7,3,2,3,6,3,5,1,0,0,0,0,0,0,0,0
12,50,60,90,0.0,237,771,12,2,3,7,13,1,9,2,3,7,8,2,4,3,2,2,2,2,4,2,8,1,2,2,0,0,0,0,0,0
13,52,62,90,0.0,2057,3390,4,3,3,4,4,4,4,1,3,7,3,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,69,90,0.0,1603,1903,2,2,9,2,3,3,4,1,2,5,8,2,3,5,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0
15,44,57,90,0.0,1905,3390,4,3,12,1,2,6,4,5,14,2,4,7,8,2,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,57,59,90,0.0,12,1014,2,7,6,2,6,3,13,1,7,3,8,2,4,2,10,1,7,4,2,4,5,1,0,0,0,0,0,0,0,0
17,52,71,90,0.0,246,334,10,1,8,4,4,5,9,2,2,5,4,2,3,2,3,1,10,1,10,1,4,4,10,1,0,0,0,0,0,0
18,46,40,90,0.0,2073,2671,5,4,6,1,2,3,7,4,10,2,6,1,2,5,5,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0
19,31,30,90,0.0,2774,3390,13,1,4,5,2,2,10,2,3,7,13,2,4,4,7,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0
20,31,19,90,0.0,2430,3084,8,4,6,3,4,3,14,1,12,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,23,90,0.0,2256,3390,5,2,7,2,4,6,6,1,12,1,8,3,2,3,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,37,42,90,0.0,490,594,2,3,4,5,3,2,5,1,3,2,2,5,8,2,14,1,12,2,2,1,6,1,0,0,0,0,0,0,0,0
23,36,28,90,0.0,2443,2469,2,2,7,1,3,4,6,1,4,2,11,1,3,2,2,4,2,1,7,1,0,0,0,0,0,0,0,0,0,0
24,35,38,90,0.0,1053,1987,14,2,4,4,11,2,3,1,6,1,4,1,9,2,10,2,2,6,6,2,2,5,11,2,0,0,0,0,0,0
25,48,17,90,0.0,1359,1719,13,2,5,2,7,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
