0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,28,10,0.0,669,909,6,5,3,5,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,78,10,0.0,448,688,7,5,6,3,9,5,13,2,2,7,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3,10,0.0,32,272,2,9,4,7,10,3,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,53,10,0.0,570,810,8,2,4,7,4,7,4,4,15,1,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,47,10,0.0,5,245,7,4,7,5,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,97,10,0.0,562,802,2,6,10,4,3,9,2,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,22,10,0.0,209,449,4,4,7,4,4,5,7,3,15,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,72,10,0.0,15,255,7,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,9,10,0.0,647,887,2,8,10,3,4,7,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,59,10,0.0,193,433,16,1,2,4,3,7,10,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,34,10,0.0,35,275,2,5,15,2,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,84,10,0.0,773,1000,11,1,3,7,18,1,9,2,10,3,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,31,10,0.0,325,565,2,5,2,8,3,4,18,2,12,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,59,81,10,0.0,194,434,16,2,16,1,12,2,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,6,10,0.0,185,425,16,1,9,3,4,6,6,2,11,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,56,10,0.0,192,432,10,2,4,5,4,5,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,19,10,0.0,0,144,18,1,14,2,15,1,10,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,96,69,10,0.0,757,997,7,3,10,2,16,1,6,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,44,10,0.0,377,617,18,2,3,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,94,10,0.0,349,589,17,2,9,1,14,2,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,10,0.0,492,732,17,2,3,5,9,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,65,50,10,0.0,193,433,2,4,7,3,17,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,25,10,0.0,232,472,2,8,10,2,3,4,18,1,10,3,17,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,75,10,0.0,9,249,2,5,9,5,9,2,18,1,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,37,10,0.0,19,259,7,5,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
