0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,87,90,0.0,0,1776,2,2,2,1,3,3,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,0,0,0,0,0,0,0,0
2,29,82,90,0.0,2497,3390,4,2,5,1,6,1,6,1,3,3,4,1,3,1,8,2,4,2,4,2,3,5,12,1,4,2,0,0,0,0
3,37,88,90,0.0,2514,3036,2,3,3,1,5,1,5,3,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,0,0,0,0,0,0
4,31,80,90,0.0,1294,1596,4,3,5,1,6,3,4,2,9,1,4,1,9,2,4,3,3,6,2,3,5,2,0,0,0,0,0,0,0,0
5,37,85,90,0.0,1630,2010,11,1,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1,0,0,0,0,0,0,0,0
6,33,77,90,0.0,2372,3390,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,3,1,0,0
7,34,87,90,0.0,603,1227,12,1,9,2,4,2,2,1,3,6,2,1,4,1,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
8,31,82,90,0.0,1913,3390,2,4,4,1,9,2,9,2,2,6,4,1,3,4,9,2,5,1,6,1,8,1,5,2,8,2,0,0,0,0
9,55,58,90,0.0,1729,3143,2,3,8,1,2,3,9,2,5,1,3,3,3,4,4,6,6,1,4,4,4,3,4,1,0,0,0,0,0,0
10,58,63,90,0.0,3044,3336,4,2,2,2,6,2,11,2,4,6,3,5,2,3,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
11,53,64,90,0.0,957,2013,4,1,6,1,4,1,4,3,12,2,3,3,8,1,4,4,8,1,5,2,5,3,0,0,0,0,0,0,0,0
12,53,57,90,0.0,2183,2537,4,1,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,2,5,0,0,0,0,0,0,0,0
13,61,65,90,0.0,110,2098,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
14,61,62,90,0.0,1590,2342,2,1,6,1,3,1,3,6,6,1,4,3,11,1,2,6,6,1,4,2,0,0,0,0,0,0,0,0,0,0
15,61,57,90,0.0,0,1671,5,1,5,2,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,0,0,0,0,0,0,0,0
16,60,60,90,0.0,0,680,4,2,3,2,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,6,2,3,2,0,0,0,0,0,0
17,39,72,90,0.0,1492,2290,11,1,3,1,3,4,3,2,3,1,4,3,7,2,5,1,2,1,4,6,2,3,0,0,0,0,0,0,0,0
18,43,74,90,0.0,2068,2930,2,3,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,0,0,0,0,0,0,0,0
19,39,77,90,0.0,0,1397,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
20,42,74,90,0.0,0,3390,2,5,4,2,3,1,3,1,3,3,4,2,6,2,6,1,3,2,2,2,4,3,4,5,2,2,4,1,0,0
21,42,69,90,0.0,268,1408,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
22,46,73,90,0.0,0,1191,10,2,4,4,4,2,4,2,11,1,2,2,5,2,6,2,2,1,10,2,2,2,0,0,0,0,0,0,0,0
23,45,75,90,0.0,1130,3390,2,2,3,1,2,2,3,1,4,1,12,2,10,2,11,2,2,1,2,3,9,1,7,1,9,1,2,3,3,2
24,45,74,90,0.0,2033,3390,5,2,2,4,5,3,3,6,2,2,12,2,3,2,5,2,12,2,3,1,4,3,7,2,0,0,0,0,0,0
25,48,73,90,0.0,0,931,4,2,10,2,2,3,4,1,5,3,11,2,6,3,4,1,6,2,2,2,2,3,5,1,0,0,0,0,0,0
