0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,74,90,0.0,354,1226,2,3,8,2,3,4,5,2,3,6,2,3,3,8,2,8,5,2,3,3,0,0,0,0,0,0,0,0,0,0
2,65,90,90,0.0,2050,2930,2,4,2,7,8,2,2,5,2,8,16,2,2,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,71,90,0.0,1080,1912,7,4,5,4,4,3,5,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,73,90,0.0,1928,3146,15,2,2,5,4,4,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,77,90,0.0,2106,3340,2,3,4,5,8,2,4,4,7,2,7,4,5,3,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,71,76,90,0.0,2070,2290,7,3,4,2,4,8,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,84,90,0.0,0,816,15,1,8,1,3,4,2,6,7,1,5,2,4,2,4,8,3,6,11,1,3,6,0,0,0,0,0,0,0,0
8,77,75,90,0.0,1744,2778,2,8,10,2,2,7,7,2,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,82,90,0.0,1413,2209,2,5,3,3,8,2,2,5,7,4,6,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,64,90,0.0,1750,2422,16,2,2,7,13,1,4,4,11,1,8,3,13,1,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,58,50,90,0.0,0,337,2,8,6,2,2,7,8,2,4,3,11,1,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,56,90,0.0,0,837,16,1,8,4,5,3,9,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,60,90,0.0,0,1158,2,8,8,3,4,4,4,7,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,55,90,0.0,1717,2443,2,8,3,5,6,4,7,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,77,52,90,0.0,948,1896,7,4,7,2,3,5,4,6,16,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,57,90,0.0,938,1596,15,1,4,3,13,2,4,2,7,3,6,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,52,90,0.0,2618,3390,6,4,15,1,15,1,4,3,3,4,2,5,2,3,4,4,9,1,4,5,0,0,0,0,0,0,0,0,0,0
18,14,32,90,0.0,2159,3275,2,3,8,4,14,2,2,4,6,3,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,36,90,0.0,444,1450,2,4,2,4,4,5,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,37,90,0.0,1453,1995,2,8,5,2,10,2,9,2,4,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,31,90,0.0,696,1186,2,8,6,3,11,1,4,2,5,2,7,3,7,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
22,24,37,90,0.0,2631,3390,6,1,8,4,8,2,7,4,4,3,6,3,6,1,4,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0
23,9,31,90,0.0,671,1725,2,6,8,2,5,2,4,6,7,2,3,4,4,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,18,19,90,0.0,0,609,7,3,4,4,9,2,12,1,8,1,13,2,7,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,15,28,90,0.0,1974,2232,6,4,16,2,7,2,6,2,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
