0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,60,10,0.0,105,495,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
2,19,42,10,0.0,307,939,2,3,4,6,4,2,10,1,4,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,92,10,0.0,201,205,14,1,4,7,12,1,2,3,12,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,94,17,10,0.0,335,783,5,4,2,2,7,1,6,2,7,3,13,2,2,4,10,1,6,3,2,7,0,0,0,0,0,0,0,0,0,0
5,44,67,10,0.0,366,442,2,4,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
6,31,4,10,0.0,619,757,5,2,2,2,2,4,13,2,4,5,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,54,10,0.0,0,307,8,2,6,1,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,29,10,0.0,0,324,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,6,79,10,0.0,142,204,4,4,12,1,4,1,3,2,3,3,8,4,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,26,10,0.0,0,427,2,4,8,1,14,2,10,1,12,2,5,2,10,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
11,59,76,10,0.0,187,481,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,1,10,0.0,603,753,4,2,8,3,3,1,8,4,7,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,51,10,0.0,316,584,14,2,4,7,2,2,2,2,4,7,2,7,8,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
14,47,13,10,0.0,159,435,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,6,2,0,0,0,0
15,97,63,10,0.0,579,791,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,38,10,0.0,590,818,4,3,6,2,6,1,7,3,3,3,2,3,4,2,11,1,4,3,11,1,0,0,0,0,0,0,0,0,0,0
17,22,88,10,0.0,657,711,2,3,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,7,10,0.0,534,788,2,3,13,1,6,2,8,1,7,2,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,57,10,0.0,622,988,5,4,7,4,4,7,8,2,4,5,7,2,14,1,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,91,32,10,0.0,72,384,13,1,9,1,6,4,8,2,3,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,82,10,0.0,598,756,7,1,9,1,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,45,10,0.0,25,209,12,2,14,2,13,2,10,1,3,6,4,2,2,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
23,78,95,10,0.0,440,786,6,2,6,1,12,2,14,2,4,1,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,20,10,0.0,752,976,13,1,4,4,2,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,70,10,0.0,134,170,5,3,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0
