0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,46,10,0.0,456,624,2,5,2,6,3,5,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,52,10,0.0,677,960,6,3,4,3,9,2,12,1,7,2,4,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,46,10,0.0,409,960,2,8,3,8,14,2,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,49,10,0.0,742,844,6,3,4,5,6,1,3,3,4,7,2,3,5,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,42,46,10,0.0,734,906,7,2,16,2,15,1,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,45,10,0.0,479,923,2,3,2,4,4,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,51,10,0.0,390,808,2,3,4,6,6,3,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,45,10,0.0,369,685,2,4,8,4,12,1,2,6,2,5,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,45,10,0.0,185,477,14,2,16,1,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,45,10,0.0,738,802,15,1,5,3,4,4,15,1,3,4,11,2,15,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,49,48,10,0.0,263,960,2,7,5,4,11,2,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,45,10,0.0,0,277,2,6,12,1,8,2,3,3,7,1,6,1,16,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,16,83,10,0.0,680,960,6,2,3,7,8,4,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,68,10,0.0,698,960,12,2,7,1,2,7,3,3,2,6,4,4,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,6,10,0.0,623,633,10,1,3,3,4,3,8,3,4,4,14,2,7,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
16,68,70,10,0.0,267,960,2,7,11,1,13,1,2,5,13,2,3,5,5,4,8,2,8,2,3,3,5,3,0,0,0,0,0,0,0,0
17,73,35,10,0.0,475,623,6,2,14,2,7,2,15,2,4,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,45,10,0.0,0,386,6,2,4,7,10,2,6,1,2,6,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,90,10,0.0,403,575,2,4,16,2,7,2,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,88,28,10,0.0,836,912,2,3,9,2,8,2,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,76,10,0.0,91,205,6,3,2,3,2,6,3,3,5,3,7,1,8,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
22,17,93,10,0.0,0,158,7,4,7,2,15,1,7,3,4,8,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,87,10,0.0,17,505,14,1,8,2,4,4,8,3,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,49,10,0.0,367,723,2,3,7,3,7,2,6,2,5,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,38,10,0.0,504,960,7,2,7,3,10,1,9,2,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
