0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,84,10,0.0,415,717,10,2,8,5,2,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,40,10,0.0,576,1000,2,7,3,8,3,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,15,10,0.0,726,1000,7,3,11,1,8,4,17,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,79,10,0.0,28,538,12,2,8,5,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,32,10,0.0,141,489,2,5,7,4,7,3,10,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,64,10,0.0,413,643,7,5,4,4,6,5,6,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,28,10,0.0,0,411,2,5,6,5,17,2,2,8,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,50,10,0.0,618,766,10,4,9,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,51,10,0.0,198,712,2,9,4,8,4,7,10,3,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,58,10,0.0,5,363,6,4,18,2,9,1,13,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,4,10,0.0,186,640,7,4,4,3,8,2,2,4,10,3,4,5,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,73,10,0.0,34,292,6,3,13,2,12,1,12,2,6,2,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,75,10,0.0,527,729,2,7,8,5,11,1,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,14,10,0.0,398,814,8,5,4,4,17,1,16,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,50,10,0.0,0,285,2,9,5,2,15,1,12,2,2,6,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,91,10,0.0,0,359,6,4,4,8,4,7,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,82,10,0.0,534,1000,8,1,9,4,10,3,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,48,10,0.0,205,753,2,4,8,2,8,5,7,3,8,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,45,10,0.0,359,607,8,4,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,8,10,0.0,0,216,6,5,8,3,8,3,2,5,6,3,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,25,10,0.0,85,655,2,7,3,7,2,4,12,2,4,2,8,5,2,5,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0
22,93,74,10,0.0,680,940,6,2,8,1,4,6,12,2,6,4,3,7,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,15,10,0.0,147,611,7,4,16,2,4,8,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,2,10,0.0,268,998,6,2,11,1,5,5,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,27,10,0.0,219,221,6,5,9,1,15,2,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
