0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,79,10,0.0,37,79,7,2,15,2,2,6,10,2,14,2,3,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,80,10,0.0,86,144,2,6,3,7,3,8,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,61,10,0.0,15,61,7,2,9,1,8,3,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,45,10,0.0,26,88,10,2,8,3,3,6,8,1,7,2,2,8,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,97,79,10,0.0,52,184,2,4,7,3,5,4,7,3,13,2,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,52,10,0.0,45,147,7,3,4,3,8,4,11,1,3,4,7,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,29,10,0.0,47,83,2,4,6,3,15,2,2,7,6,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,96,10,0.0,72,78,6,4,4,4,11,2,5,3,4,3,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,32,10,0.0,124,192,2,8,4,7,4,6,5,2,2,4,4,4,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,43,10,0.0,120,204,6,4,8,3,2,3,11,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,95,10,0.0,138,154,7,3,4,2,6,2,2,3,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,92,27,10,0.0,62,114,6,2,11,2,10,1,10,2,4,4,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,47,10,0.0,183,207,2,6,7,4,9,1,2,8,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,69,10,0.0,79,129,7,4,16,1,15,1,14,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,45,10,0.0,13,99,2,8,4,4,3,4,10,2,2,5,4,6,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,70,10,0.0,49,133,6,3,4,7,4,6,8,4,4,6,8,4,14,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,9,10,0.0,88,180,6,1,6,3,12,1,7,3,8,1,3,5,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,37,10,0.0,152,202,2,3,8,2,7,4,12,1,6,2,6,2,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,82,10,0.0,105,171,6,4,16,1,11,2,10,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,21,10,0.0,118,180,7,4,5,4,15,1,2,4,5,4,8,4,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,36,10,0.0,53,159,2,6,3,6,2,3,10,2,4,2,7,4,6,1,3,4,16,1,14,2,0,0,0,0,0,0,0,0,0,0
22,86,25,10,0.0,115,165,6,2,6,1,4,5,10,2,6,3,3,6,2,4,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0
23,83,28,10,0.0,44,98,7,3,14,2,4,7,7,2,7,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,63,10,0.0,56,126,6,2,9,1,8,4,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,11,10,0.0,167,187,6,3,7,1,13,2,8,4,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
