0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,35,10,0.0,147,240,14,2,11,2,8,3,3,2,8,1,7,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,40,10,0.0,27,143,9,1,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,8,1,0,0,0,0,0,0,0,0
3,48,36,10,0.0,123,193,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,37,10,0.0,90,136,6,3,11,2,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,47,35,10,0.0,169,195,9,2,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,5,1,13,1,3,2,0,0,0,0
6,46,36,10,0.0,39,121,8,2,3,3,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,37,10,0.0,70,88,14,2,7,3,14,1,12,2,4,3,8,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,38,10,0.0,121,185,2,2,4,1,8,1,8,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,79,10,0.0,137,175,5,3,9,2,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,0,0,0,0,0,0
10,10,79,10,0.0,133,141,10,2,3,3,2,6,11,2,3,1,3,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,73,10,0.0,63,141,4,2,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,75,10,0.0,80,166,2,5,4,5,4,7,4,4,7,2,3,6,11,1,4,1,7,1,4,1,14,2,0,0,0,0,0,0,0,0
13,77,68,10,0.0,119,211,12,1,6,2,4,4,4,2,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,43,10,0.0,137,171,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0,0,0
15,2,93,10,0.0,83,169,4,2,2,2,4,3,8,2,5,4,3,5,5,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,26,10,0.0,0,133,2,2,4,6,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,76,10,0.0,95,189,13,1,3,6,2,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,1,10,0.0,8,148,8,4,3,1,8,1,7,3,7,4,7,4,4,1,2,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0
19,26,51,10,0.0,40,46,5,1,2,1,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,14,10,0.0,13,83,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,0,0,0,0,0,0,0,0
21,89,64,10,0.0,59,121,4,2,7,1,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,39,10,0.0,11,103,4,3,12,1,2,2,3,1,5,2,6,3,2,2,7,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0
23,14,89,10,0.0,135,191,13,1,2,7,6,4,8,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,8,10,0.0,0,97,4,2,4,4,2,5,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,70,58,10,0.0,134,232,2,7,13,2,4,6,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
