0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,22,10,0.0,355,691,16,1,5,4,8,1,3,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,72,10,0.0,596,904,2,9,17,1,7,3,8,2,2,6,8,1,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,47,10,0.0,275,289,2,9,2,8,6,2,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,97,10,0.0,0,914,7,3,2,7,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,34,10,0.0,464,700,2,6,2,6,16,1,2,4,7,4,13,2,4,2,3,9,4,8,9,1,0,0,0,0,0,0,0,0,0,0
6,93,84,10,0.0,319,461,2,8,6,5,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,9,10,0.0,330,476,18,2,13,2,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,59,10,0.0,0,671,6,3,10,5,14,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,41,10,0.0,0,256,7,3,12,2,2,7,3,4,16,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,91,10,0.0,31,625,6,3,4,4,8,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,99,16,10,0.0,404,406,14,2,9,4,14,1,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,66,10,0.0,122,580,17,1,8,4,18,1,7,5,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,3,10,0.0,0,585,18,1,9,2,2,9,4,5,5,4,2,4,12,2,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
14,87,53,10,0.0,635,1000,10,2,8,3,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,28,10,0.0,0,984,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,78,10,0.0,0,524,2,5,16,1,12,2,4,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,25,10,0.0,0,531,18,2,8,2,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,75,10,0.0,126,134,7,5,10,2,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,84,0,10,0.0,291,643,2,7,11,1,8,2,12,1,8,3,13,1,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,50,10,0.0,749,1000,14,2,18,1,4,8,9,3,5,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,12,10,0.0,304,750,2,4,2,8,2,6,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,96,62,10,0.0,519,793,7,2,8,2,12,1,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,37,10,0.0,170,490,2,4,3,9,4,3,4,9,8,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,87,10,0.0,33,645,2,4,12,2,17,1,3,6,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,6,10,0.0,445,817,2,6,6,3,15,2,3,8,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
