0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,76,10,0.0,136,152,12,2,18,2,10,2,2,6,14,2,11,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,77,10,0.0,84,104,10,2,9,2,7,2,6,4,10,1,17,1,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,76,10,0.0,125,153,10,1,5,4,9,5,7,5,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,80,10,0.0,138,192,2,4,10,4,16,1,3,8,7,2,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,79,10,0.0,88,180,5,5,4,5,2,7,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,80,10,0.0,97,157,2,4,4,7,2,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,79,10,0.0,93,101,2,8,10,2,10,1,4,6,9,1,4,4,18,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,77,10,0.0,49,147,17,1,10,3,14,1,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,86,10,0.0,29,69,15,2,4,4,2,4,2,5,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,87,10,0.0,34,88,10,5,10,2,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,88,10,0.0,109,183,10,1,9,5,4,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,85,10,0.0,64,84,2,4,8,1,14,2,5,5,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,10,10,0.0,122,176,16,1,4,4,9,1,4,9,10,3,2,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,60,10,0.0,104,228,18,1,8,2,2,4,14,2,3,5,4,8,10,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,35,10,0.0,75,119,11,2,14,1,13,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,85,10,0.0,83,183,17,1,2,4,6,3,4,4,10,1,5,5,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,14,10,0.0,131,139,18,2,2,4,11,2,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,64,10,0.0,106,234,2,7,4,3,17,2,2,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,39,10,0.0,87,139,2,5,12,2,4,3,10,2,18,1,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,89,10,0.0,50,88,2,8,4,9,4,5,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,27,10,0.0,98,188,18,2,3,8,7,2,2,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,77,10,0.0,9,161,4,5,7,5,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,2,10,0.0,62,118,16,2,7,3,16,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,52,10,0.0,54,116,2,4,9,4,5,3,8,2,4,6,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,45,10,0.0,189,193,6,4,8,1,3,5,13,2,4,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
