0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,10,10,0.0,44,352,2,6,6,3,4,5,3,9,9,1,3,9,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,81,10,0.0,71,659,13,1,8,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,70,10,0.0,633,671,6,3,13,1,16,2,14,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,16,10,0.0,551,1000,18,2,14,2,6,3,2,4,15,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,95,95,10,0.0,319,799,4,4,16,2,11,2,12,2,3,4,14,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,65,10,0.0,457,783,2,9,10,2,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,62,10,0.0,67,729,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,39,10,0.0,695,1000,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,38,10,0.0,408,810,18,1,14,1,4,9,4,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,54,10,0.0,257,801,5,5,3,8,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,83,10,0.0,217,609,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,49,10,0.0,473,631,2,4,15,1,12,1,4,4,4,5,15,2,16,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,65,10,0.0,0,121,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,57,10,0.0,840,1000,6,2,3,5,10,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,77,56,10,0.0,0,548,16,1,7,5,2,6,12,1,18,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,96,10,0.0,329,691,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,24,10,0.0,786,1000,10,5,9,4,4,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,8,10,0.0,707,925,2,8,10,4,4,5,2,5,8,5,2,5,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,30,10,0.0,528,558,6,4,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,40,10,0.0,486,694,7,3,4,5,15,1,9,1,9,1,17,1,7,3,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
21,65,98,10,0.0,604,806,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,24,10,0.0,0,460,13,2,9,3,18,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,74,10,0.0,576,776,2,7,18,2,9,3,4,4,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,8,10,0.0,636,1000,14,1,3,8,8,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,54,10,0.0,533,1000,16,2,3,8,15,2,15,2,6,2,17,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
