0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,76,90,0.0,647,759,2,2,10,2,4,3,3,3,14,2,4,4,5,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,81,77,90,0.0,647,809,2,5,8,4,4,5,8,2,2,4,14,2,6,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,87,72,90,0.0,303,481,2,3,11,2,2,2,8,4,3,4,5,1,2,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,80,73,90,0.0,13,389,11,2,11,1,2,2,5,2,8,2,4,2,10,1,4,5,6,3,2,3,3,4,0,0,0,0,0,0,0,0
5,83,74,90,0.0,602,734,2,4,6,2,3,4,5,4,7,1,6,4,11,1,6,4,7,2,4,1,0,0,0,0,0,0,0,0,0,0
6,80,70,90,0.0,352,868,5,3,13,2,2,3,2,2,7,2,3,2,3,5,2,5,4,2,3,5,2,2,4,2,0,0,0,0,0,0
7,83,73,90,0.0,464,818,13,1,5,1,5,4,12,1,3,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,70,90,0.0,547,697,4,3,6,3,11,2,8,1,5,2,4,3,5,2,4,6,3,3,2,4,4,2,0,0,0,0,0,0,0,0
9,83,75,90,0.0,57,183,10,2,12,2,13,2,5,4,3,3,3,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,44,90,0.0,0,494,14,2,3,7,2,4,7,4,4,4,9,1,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,40,90,0.0,0,668,2,6,6,2,2,1,14,1,4,7,7,1,2,2,14,2,5,1,2,6,0,0,0,0,0,0,0,0,0,0
12,86,38,90,0.0,316,742,13,2,4,1,8,1,8,3,2,4,4,7,12,2,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
13,84,37,90,0.0,0,323,8,1,4,2,6,4,3,3,11,2,4,7,7,2,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
14,87,37,90,0.0,0,345,5,3,14,2,7,1,6,1,5,2,2,7,3,5,4,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0
15,84,44,90,0.0,279,687,2,5,3,2,4,1,6,1,6,2,5,1,7,3,13,1,4,6,6,2,4,4,12,1,7,1,0,0,0,0
16,87,39,90,0.0,473,643,4,2,4,5,3,7,3,7,13,2,5,1,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,41,90,0.0,639,1236,3,4,2,7,2,3,2,6,4,6,4,3,10,2,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,77,81,90,0.0,365,771,13,2,7,1,2,2,4,6,14,1,4,2,4,3,2,4,14,1,14,2,2,3,0,0,0,0,0,0,0,0
19,79,82,90,0.0,130,310,12,1,2,1,4,7,2,2,7,1,3,4,11,2,6,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0
20,76,82,90,0.0,422,452,6,2,4,4,7,2,11,1,5,4,5,2,12,2,5,2,10,1,4,1,2,5,8,2,0,0,0,0,0,0
21,76,80,90,0.0,628,664,3,4,10,1,10,1,9,2,4,3,3,7,3,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
22,75,78,90,0.0,0,310,14,1,13,2,2,4,3,5,4,5,9,2,2,5,8,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
23,78,78,90,0.0,62,660,14,1,4,4,2,6,2,4,3,4,4,3,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,82,90,0.0,540,950,10,2,11,1,14,1,8,4,3,2,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,79,90,0.0,69,223,2,4,3,3,14,2,4,7,4,7,13,1,4,1,3,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0
