0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,41,90,0.0,574,686,2,2,5,1,7,2,3,7,13,1,2,4,2,6,8,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0
2,82,36,90,0.0,34,100,12,2,2,1,5,3,4,2,7,2,4,7,3,4,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
3,85,36,90,0.0,118,376,13,1,3,5,4,1,3,3,7,3,6,1,3,3,3,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
4,80,36,90,0.0,330,584,2,2,9,2,4,5,2,3,14,1,2,3,12,2,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
5,82,41,90,0.0,458,598,2,5,4,2,10,2,9,1,2,3,4,5,2,3,2,3,4,1,6,1,3,4,6,4,4,5,0,0,0,0
6,84,40,90,0.0,467,617,2,5,5,2,5,1,4,4,13,2,11,2,7,1,5,2,7,1,7,2,4,3,0,0,0,0,0,0,0,0
7,83,37,90,0.0,144,270,14,2,9,1,10,2,5,4,10,2,13,1,9,1,2,3,5,1,3,6,0,0,0,0,0,0,0,0,0,0
8,84,38,90,0.0,994,1198,6,2,5,2,3,3,4,4,3,3,6,2,6,4,4,3,5,4,2,2,11,1,6,1,0,0,0,0,0,0
9,33,53,90,0.0,831,1103,2,5,2,6,13,2,4,3,3,1,2,7,4,2,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,35,54,90,0.0,969,1236,13,1,2,4,4,3,9,1,7,3,6,1,2,5,2,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0
11,38,53,90,0.0,5,389,2,2,3,4,3,4,7,2,9,2,6,2,8,2,5,2,8,1,2,7,0,0,0,0,0,0,0,0,0,0
12,37,48,90,0.0,664,934,2,2,6,4,4,2,2,7,4,5,3,3,3,3,2,4,9,1,11,1,0,0,0,0,0,0,0,0,0,0
13,37,53,90,0.0,1076,1182,4,4,2,4,3,2,9,2,5,1,2,2,3,6,3,2,4,2,6,1,2,4,5,1,10,2,0,0,0,0
14,36,49,90,0.0,4,268,13,2,11,2,4,4,3,3,6,1,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,52,90,0.0,660,994,9,2,4,1,3,5,11,1,5,1,13,2,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,50,90,0.0,227,469,14,1,2,6,4,6,4,1,12,1,13,2,8,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,38,48,90,0.0,0,311,2,5,4,7,8,1,4,2,7,3,12,1,13,2,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
18,58,55,90,0.0,0,378,5,2,4,2,4,3,3,5,8,3,3,4,2,5,2,7,7,1,3,3,9,2,0,0,0,0,0,0,0,0
19,57,57,90,0.0,173,597,4,2,3,7,7,2,3,4,3,3,4,3,14,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
20,55,60,90,0.0,158,442,4,4,5,1,8,4,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,58,90,0.0,1024,1160,2,2,3,3,3,5,13,2,3,6,12,1,4,5,6,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0
22,61,55,90,0.0,938,1142,4,1,8,2,3,4,13,2,4,2,3,4,7,3,5,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0
23,55,58,90,0.0,137,397,14,1,3,4,8,2,7,1,9,1,3,1,4,1,6,4,9,1,2,5,0,0,0,0,0,0,0,0,0,0
24,60,60,90,0.0,183,625,8,4,8,2,4,3,4,5,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,57,90,0.0,384,734,12,1,4,4,12,1,14,1,4,4,5,2,4,6,2,2,4,5,2,7,0,0,0,0,0,0,0,0,0,0
