0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,68,90,0.0,0,1347,2,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,66,90,0.0,2197,3390,18,2,8,5,17,1,17,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,66,90,0.0,1696,2196,18,1,5,3,4,5,4,2,12,1,8,1,2,9,16,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0
4,56,64,90,0.0,28,576,17,1,6,4,11,2,9,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,69,90,0.0,2119,3390,16,2,2,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,63,90,0.0,1475,2263,2,5,3,8,7,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,69,90,0.0,1312,2946,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,69,90,0.0,1331,1679,2,8,9,3,2,4,2,6,8,4,4,7,11,1,17,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,81,78,90,0.0,1353,1921,6,2,11,2,15,1,3,4,13,2,6,3,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,81,90,0.0,2421,3269,17,1,14,2,8,1,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,73,90,0.0,797,2721,7,3,4,3,16,1,8,2,9,4,2,4,8,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,71,87,90,0.0,617,1433,2,4,11,1,10,4,4,4,2,6,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,80,90,0.0,1683,3095,16,1,4,5,4,3,7,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,80,90,0.0,2242,2432,6,3,12,2,3,7,3,8,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,78,90,0.0,2081,3341,6,4,11,2,2,9,11,2,5,3,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,84,76,90,0.0,1384,2336,6,2,4,6,8,1,3,9,9,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,71,90,0.0,1217,2829,8,4,7,5,15,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,18,90,0.0,2381,3171,13,1,14,1,3,8,3,8,3,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,24,90,0.0,2094,3280,7,4,11,1,10,2,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,16,90,0.0,1621,2597,2,8,12,1,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,16,90,0.0,323,763,6,2,2,7,9,1,14,2,16,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,17,90,0.0,2672,3118,17,2,2,9,9,2,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,20,90,0.0,2201,2825,17,2,7,2,13,2,6,3,2,7,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,25,90,0.0,1750,2802,2,8,5,5,2,9,2,7,4,5,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,14,90,0.0,731,835,17,1,9,4,3,8,2,6,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
