0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,79,10,0.0,77,137,15,1,4,2,11,2,8,2,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,74,10,0.0,124,158,6,4,6,4,4,4,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,75,10,0.0,87,197,16,2,16,1,6,4,4,3,3,6,15,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,79,10,0.0,70,240,9,1,14,2,4,4,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,77,10,0.0,57,157,6,4,3,4,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,77,10,0.0,70,240,6,3,15,1,3,4,4,3,6,3,6,2,15,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0
7,82,74,10,0.0,100,182,16,2,7,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,78,10,0.0,0,177,2,5,2,7,8,2,7,1,7,3,2,6,5,4,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,34,29,10,0.0,61,79,14,2,8,3,2,7,4,3,16,2,4,2,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,25,10,0.0,111,240,14,2,6,2,5,4,10,2,9,1,4,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,24,10,0.0,69,129,14,2,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,24,10,0.0,72,174,6,3,9,1,10,1,8,4,3,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,79,54,10,0.0,54,240,9,2,14,2,2,8,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,29,10,0.0,62,194,2,3,2,5,4,4,7,4,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,79,10,0.0,0,128,10,1,5,2,15,1,4,3,8,4,9,2,5,2,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,5,2,10,0.0,0,237,6,3,4,3,6,2,7,3,9,1,3,5,14,1,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
17,55,52,10,0.0,166,240,7,4,16,1,6,2,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,27,10,0.0,0,113,16,1,6,1,2,8,7,2,5,2,4,3,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,77,10,0.0,49,239,2,6,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,40,10,0.0,44,100,6,3,5,4,14,1,6,3,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,90,10,0.0,28,218,6,3,4,2,4,2,5,4,6,2,6,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,15,10,0.0,18,102,2,6,6,4,4,3,6,4,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,65,10,0.0,71,167,7,2,2,3,8,1,4,6,4,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,33,10,0.0,0,150,2,6,4,4,4,5,10,1,4,5,7,1,10,2,13,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0
25,74,83,10,0.0,49,209,10,1,16,2,2,5,8,4,4,8,2,7,9,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
