0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,88,90,0.0,0,285,2,8,7,5,11,2,7,3,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,90,90,0.0,773,1143,6,3,16,1,14,2,4,7,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,87,90,0.0,592,976,11,2,7,4,9,5,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,85,90,0.0,612,932,2,4,2,8,2,5,10,2,13,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,87,90,0.0,694,990,7,2,2,8,2,4,9,3,3,4,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,86,90,0.0,809,1123,6,3,8,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,84,90,0.0,159,711,9,4,11,1,4,5,18,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,87,90,0.0,565,1039,8,5,9,2,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,88,90,0.0,718,986,18,1,9,2,13,1,2,5,4,6,6,3,4,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
10,43,70,90,0.0,889,1236,2,7,8,4,8,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,71,90,0.0,766,1112,5,4,15,2,7,3,2,6,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,70,90,0.0,765,1149,18,1,2,4,4,5,4,9,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,68,90,0.0,277,761,18,1,9,1,16,1,2,7,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,74,90,0.0,953,1236,5,4,3,5,12,2,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,73,90,0.0,70,418,16,2,5,2,12,2,10,2,6,2,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,74,90,0.0,0,227,2,9,17,2,11,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,73,90,0.0,796,1078,16,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,86,90,0.0,629,777,16,1,4,7,10,2,8,1,2,5,3,5,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,85,90,0.0,851,1153,7,4,3,5,6,5,11,1,8,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,84,90,0.0,478,874,2,8,7,3,5,3,13,1,18,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,85,90,0.0,0,315,2,8,3,7,7,3,5,5,3,5,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,83,90,0.0,419,649,2,8,13,2,13,2,8,3,18,1,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,75,84,90,0.0,853,1235,9,2,14,2,12,2,13,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,86,90,0.0,789,915,18,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,84,90,0.0,174,410,6,5,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
