0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,90,10,0.0,635,901,7,3,4,4,7,4,4,2,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,41,10,0.0,682,1000,7,4,4,3,11,1,6,4,6,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,81,10,0.0,610,782,2,6,12,2,4,7,16,1,5,3,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,80,10,0.0,11,377,2,7,2,4,7,4,8,4,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,34,10,0.0,497,637,11,1,4,8,7,3,6,1,4,5,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,66,10,0.0,541,863,6,2,7,4,15,2,14,2,4,8,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,9,10,0.0,40,380,2,6,4,4,3,5,3,5,2,7,8,2,8,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,94,56,10,0.0,135,441,2,4,9,1,8,4,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,96,25,10,0.0,317,475,6,2,4,4,5,4,4,2,16,2,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,20,10,0.0,572,948,2,4,12,2,15,1,6,1,8,1,4,7,13,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
11,70,56,10,0.0,668,972,2,7,3,5,7,2,3,3,13,1,14,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,57,10,0.0,638,936,2,8,2,4,4,8,3,4,5,3,5,4,15,1,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,0,66,10,0.0,235,485,2,5,2,8,2,5,6,1,4,5,2,4,4,3,4,6,4,3,12,1,6,3,6,2,0,0,0,0,0,0
14,78,61,10,0.0,65,365,2,5,16,1,4,6,3,6,3,8,6,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,30,10,0.0,548,866,2,4,4,4,7,4,5,4,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,44,10,0.0,605,1000,13,2,3,6,4,4,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,7,10,0.0,762,998,14,2,6,2,7,1,7,2,4,8,9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,55,10,0.0,743,949,15,1,11,1,13,1,7,2,2,5,5,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,10,0.0,434,556,2,5,3,5,14,1,7,4,14,1,5,3,12,1,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0
20,54,97,10,0.0,638,844,6,2,10,2,2,8,12,1,2,5,6,3,14,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,98,68,10,0.0,348,542,6,4,4,5,4,2,3,7,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,76,10,0.0,376,764,12,2,5,2,5,2,4,3,4,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,75,97,10,0.0,685,893,6,4,11,1,7,4,10,1,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,92,10,0.0,427,569,2,5,14,2,15,1,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,36,10,0.0,363,695,2,5,7,4,16,2,4,3,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
