0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,91,10,0.0,688,928,6,4,7,4,3,7,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,38,10,0.0,746,986,6,1,9,2,8,3,12,2,7,2,13,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,88,10,0.0,159,399,2,8,11,2,8,2,3,7,3,4,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,13,10,0.0,326,566,15,2,12,2,2,5,3,5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,63,10,0.0,93,333,7,1,5,2,13,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,1,10,0.0,458,698,14,2,5,3,7,2,2,5,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,51,10,0.0,0,203,6,2,15,2,3,8,7,1,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,26,10,0.0,718,958,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,22,76,10,0.0,383,623,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,19,10,0.0,436,676,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
11,66,69,10,0.0,294,534,15,2,4,4,4,4,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,44,10,0.0,246,486,6,4,8,4,9,1,3,3,8,1,5,4,2,5,6,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0
13,41,94,10,0.0,21,261,6,2,7,4,3,3,3,3,6,2,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,32,10,0.0,105,345,7,2,13,1,4,6,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,82,10,0.0,277,517,7,4,3,4,2,8,12,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,7,10,0.0,643,883,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,57,10,0.0,263,503,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,36,10,0.0,0,158,6,2,5,3,13,1,3,6,7,4,16,1,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,86,10,0.0,0,194,13,1,5,3,4,5,5,3,14,1,5,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,11,10,0.0,49,289,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,61,10,0.0,165,405,16,2,6,2,6,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,24,10,0.0,468,708,2,3,13,2,12,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,74,10,0.0,442,682,2,7,15,2,3,7,4,4,8,1,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,49,10,0.0,0,218,2,6,15,2,11,1,7,4,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,99,10,0.0,3,243,2,4,7,4,8,3,9,1,8,1,3,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
