0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,47,10,0.0,115,153,2,5,3,5,6,1,8,4,9,2,4,5,5,1,4,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0
2,33,11,10,0.0,115,173,3,7,4,2,2,2,6,1,12,2,7,3,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,49,10,0.0,0,52,14,1,4,3,4,1,2,4,3,1,14,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,66,10,0.0,81,101,4,1,4,5,6,2,2,3,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,65,10,0.0,83,157,13,2,4,2,3,4,3,2,12,1,4,2,2,6,2,1,4,5,5,1,2,2,0,0,0,0,0,0,0,0
6,43,54,10,0.0,74,150,4,3,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,8,1,0,0,0,0,0,0,0,0,0,0
7,63,65,10,0.0,90,142,8,2,2,4,4,2,6,3,14,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,32,10,0.0,0,79,4,1,3,4,2,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,17,10,0.0,47,115,5,3,4,1,2,3,6,2,7,1,13,1,6,1,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,38,51,10,0.0,31,95,4,3,9,1,3,4,3,2,12,2,4,4,6,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,4,5,10,0.0,145,181,2,3,4,6,2,4,5,2,5,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,4,10,0.0,90,136,4,2,11,1,8,1,11,2,11,1,12,1,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,10,10,0.0,28,62,13,2,9,2,3,2,3,1,4,5,7,4,7,1,12,2,3,2,10,2,8,2,0,0,0,0,0,0,0,0
14,87,53,10,0.0,103,159,13,2,8,1,6,2,8,1,4,3,2,4,3,7,4,3,8,2,3,3,2,2,4,4,0,0,0,0,0,0
15,88,4,10,0.0,69,129,12,2,5,4,4,7,14,1,3,4,2,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,6,10,0.0,158,206,2,7,13,2,4,2,2,1,2,2,13,2,7,1,8,1,7,1,5,2,2,3,3,2,0,0,0,0,0,0
17,95,73,10,0.0,50,100,5,2,8,1,11,1,3,3,3,7,6,2,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,33,10,0.0,96,130,5,3,3,7,10,2,3,5,4,5,2,2,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,71,10,0.0,66,112,4,3,11,1,3,1,13,2,12,2,2,4,10,1,6,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0
20,30,34,10,0.0,136,230,7,2,4,4,3,7,7,2,2,4,7,1,7,1,10,1,9,1,8,2,2,2,3,2,10,2,4,4,0,0
21,92,58,10,0.0,79,105,2,2,14,1,3,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,63,10,0.0,137,201,4,1,7,2,7,1,4,2,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,19,10,0.0,92,126,5,2,14,2,11,1,3,3,10,1,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,65,10,0.0,67,133,3,4,11,2,9,2,7,3,14,2,4,1,3,2,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,52,61,10,0.0,39,83,10,1,2,2,2,3,7,1,6,1,12,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
