0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,67,10,0.0,105,335,6,3,15,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,69,10,0.0,421,651,2,3,3,4,3,4,6,4,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,69,10,0.0,228,458,6,3,8,2,12,2,8,4,4,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,68,10,0.0,291,521,6,2,6,1,14,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,66,10,0.0,298,528,2,6,2,3,7,2,11,1,3,5,16,1,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
6,8,67,10,0.0,219,449,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,70,10,0.0,685,915,13,1,13,2,5,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,67,10,0.0,510,740,2,5,7,2,2,4,3,6,7,2,4,5,7,2,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
9,51,32,10,0.0,748,960,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,50,29,10,0.0,716,946,7,4,11,2,8,2,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,29,10,0.0,257,487,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,35,10,0.0,737,960,2,3,3,7,4,3,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,35,10,0.0,311,541,6,2,4,8,15,2,4,6,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,49,10,0.0,701,931,2,5,4,7,5,3,11,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,20,10,0.0,764,960,9,2,9,1,8,2,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,59,80,10,0.0,33,263,6,4,15,1,16,1,6,4,4,6,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,30,10,0.0,530,760,12,1,4,7,2,7,3,8,3,3,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,29,10,0.0,492,722,6,4,4,3,14,1,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,53,10,0.0,745,960,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,17,10,0.0,216,446,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,23,10,0.0,595,825,2,3,8,2,5,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,4,10,0.0,115,345,2,6,4,6,13,1,6,2,4,7,4,4,5,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
23,64,21,10,0.0,36,266,7,4,4,6,13,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,4,10,0.0,751,960,2,3,7,3,2,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,21,10,0.0,195,425,8,4,5,2,12,1,6,1,8,1,3,3,4,4,4,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0
