0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,28,90,0.0,164,404,7,3,4,4,7,4,4,2,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,26,90,0.0,2098,3390,7,4,4,3,11,1,6,4,6,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,22,90,0.0,2405,2677,2,6,12,2,4,7,16,1,5,3,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,23,90,0.0,0,790,2,7,2,4,7,4,8,4,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,26,90,0.0,2215,3390,11,1,4,8,7,3,6,1,4,5,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,27,90,0.0,193,963,6,2,7,4,15,2,14,2,4,8,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,23,90,0.0,2417,2777,2,6,4,4,3,5,3,5,2,7,8,2,8,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,11,23,90,0.0,1480,3250,2,4,9,1,8,4,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,22,90,0.0,491,843,6,2,4,4,5,4,4,2,16,2,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,67,90,0.0,1319,2771,2,4,12,2,15,1,6,1,8,1,4,7,13,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
11,76,79,90,0.0,0,1049,2,7,3,5,7,2,3,3,13,1,14,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,77,90,0.0,1806,1896,2,8,2,4,4,8,3,4,5,3,5,4,15,1,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,64,67,90,0.0,1432,2574,2,5,2,8,2,5,6,1,4,5,2,4,4,3,4,6,4,3,12,1,6,3,6,2,0,0,0,0,0,0
14,75,82,90,0.0,385,1985,2,5,16,1,4,6,3,6,3,8,6,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,72,90,0.0,162,1720,2,4,4,4,7,4,5,4,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,80,90,0.0,2267,3390,13,2,3,6,4,4,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,82,90,0.0,1499,1523,14,2,6,2,7,1,7,2,4,8,9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,70,90,0.0,865,3339,15,1,11,1,13,1,7,2,2,5,5,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,59,65,90,0.0,1278,2474,2,5,3,5,14,1,7,4,14,1,5,3,12,1,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0
20,50,64,90,0.0,325,1161,6,2,10,2,2,8,12,1,2,5,6,3,14,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,63,66,90,0.0,2541,3317,6,4,4,5,4,2,3,7,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,72,90,0.0,508,1260,12,2,5,2,5,2,4,3,4,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,70,90,0.0,0,841,6,4,11,1,7,4,10,1,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,67,90,0.0,69,2913,2,5,14,2,15,1,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,69,90,0.0,2432,3034,2,5,7,4,16,2,4,3,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
