0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,71,10,0.0,77,131,2,6,13,1,7,1,7,3,7,2,2,7,9,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2,65,31,10,0.0,40,42,14,2,7,4,13,1,6,1,2,6,2,7,2,6,3,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0
3,96,65,10,0.0,34,106,13,1,4,4,5,2,16,2,8,2,13,1,15,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
4,33,29,10,0.0,163,215,7,2,5,3,15,1,8,3,2,5,2,6,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,98,10,0.0,78,138,15,1,13,1,6,1,4,2,15,2,6,3,3,3,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,92,15,10,0.0,29,93,6,4,2,6,7,4,3,5,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,37,10,0.0,167,181,7,2,14,2,7,3,5,2,4,5,2,5,4,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,78,66,10,0.0,5,123,9,2,9,1,11,2,9,1,2,3,8,1,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,55,10,0.0,95,117,16,1,7,2,10,1,15,1,5,3,3,6,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,3,10,0.0,133,175,6,2,2,5,4,8,14,1,12,2,2,8,3,4,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
11,36,56,10,0.0,71,91,7,4,12,1,4,2,12,1,16,2,4,4,3,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
12,14,52,10,0.0,116,228,6,3,4,3,12,1,2,3,2,6,3,8,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,4,10,0.0,11,123,7,2,16,1,4,4,4,8,11,2,2,6,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,18,10,0.0,22,64,2,4,3,5,12,1,7,4,13,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,6,10,0.0,121,127,6,2,3,5,8,4,8,2,14,1,4,3,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,7,10,0.0,60,126,7,2,3,6,9,2,4,4,3,6,11,1,2,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
17,33,60,10,0.0,152,230,2,5,2,6,7,2,13,2,3,4,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,95,10,0.0,89,209,2,5,3,7,3,8,4,6,2,4,2,3,4,3,6,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0
19,69,97,10,0.0,74,102,7,2,4,4,6,4,7,1,10,2,5,3,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,36,10,0.0,126,222,7,2,5,3,3,8,6,3,14,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,14,10,0.0,52,104,14,2,6,1,4,4,2,7,3,4,6,4,6,2,4,4,6,3,5,2,0,0,0,0,0,0,0,0,0,0
22,56,13,10,0.0,105,179,6,4,6,2,5,4,16,1,4,5,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,15,10,0.0,133,141,7,3,4,3,8,4,3,4,6,2,3,4,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,20,10,0.0,118,210,13,1,4,2,4,8,4,8,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,87,10,0.0,102,140,7,2,4,3,15,2,4,6,16,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
