0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,32,10,0.0,40,204,2,5,3,2,3,2,5,2,2,4,11,1,2,1,11,1,8,2,2,5,8,2,3,3,11,1,0,0,0,0
2,50,31,10,0.0,124,166,12,2,6,2,11,1,11,1,3,2,2,3,10,1,6,2,10,2,6,2,3,2,2,2,0,0,0,0,0,0
3,47,31,10,0.0,0,82,12,1,3,1,2,2,6,3,3,1,2,1,2,6,10,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
4,50,27,10,0.0,165,217,11,1,4,2,5,2,6,1,2,2,4,1,6,2,12,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0
5,48,30,10,0.0,6,158,10,2,2,1,3,6,5,2,3,2,2,2,3,4,2,1,2,2,6,3,3,1,3,2,8,2,0,0,0,0
6,52,27,10,0.0,118,210,2,2,3,5,5,2,12,2,4,6,5,3,3,6,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,52,30,10,0.0,182,226,9,2,2,6,2,2,4,1,3,5,8,1,4,3,2,3,3,2,10,2,3,3,4,6,5,3,3,2,2,1
8,51,28,10,0.0,180,212,2,5,3,1,2,1,2,3,6,2,4,4,5,1,11,2,3,1,2,3,3,6,2,2,5,2,2,1,0,0
9,47,28,10,0.0,181,215,4,1,5,2,9,1,3,1,7,2,4,1,4,1,6,3,4,1,4,1,0,0,0,0,0,0,0,0,0,0
10,77,72,10,0.0,113,125,11,1,8,2,2,1,4,1,4,3,10,2,5,2,2,2,3,2,2,3,7,2,0,0,0,0,0,0,0,0
11,77,71,10,0.0,22,104,5,1,2,1,10,1,2,3,3,2,2,1,2,1,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0
12,76,68,10,0.0,49,57,2,1,5,1,5,2,3,2,2,3,2,2,5,2,3,5,4,6,5,3,0,0,0,0,0,0,0,0,0,0
13,31,79,10,0.0,105,137,10,1,5,3,2,2,5,1,12,2,3,2,9,2,2,1,5,1,2,5,5,2,0,0,0,0,0,0,0,0
14,44,41,10,0.0,93,175,4,1,6,2,3,4,3,5,4,3,3,4,4,4,4,4,3,1,3,3,10,2,0,0,0,0,0,0,0,0
15,94,91,10,0.0,80,104,4,2,5,2,2,6,5,2,3,3,2,3,4,2,10,1,10,1,2,1,4,3,2,1,0,0,0,0,0,0
16,69,16,10,0.0,117,183,4,1,4,3,2,1,3,6,3,2,11,2,3,5,2,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0
17,19,66,10,0.0,151,240,4,3,8,2,9,1,4,6,4,2,5,2,3,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
18,13,35,10,0.0,53,133,7,1,8,1,3,5,3,5,3,1,6,1,4,1,4,1,2,1,4,5,3,1,2,2,6,3,3,2,2,1
19,63,85,10,0.0,88,210,5,2,5,1,4,2,3,1,2,3,3,5,6,2,2,2,10,2,2,1,2,2,4,1,0,0,0,0,0,0
20,88,10,10,0.0,111,175,2,5,6,1,12,2,5,2,4,6,6,1,7,2,8,1,4,6,2,4,5,1,5,2,2,2,0,0,0,0
21,38,60,10,0.0,90,112,4,1,2,4,3,1,8,2,10,1,4,3,10,2,3,1,12,1,4,3,0,0,0,0,0,0,0,0,0,0
22,25,23,10,0.0,0,109,11,2,2,6,2,3,7,1,10,2,6,3,6,3,2,1,6,3,2,2,4,4,8,2,4,2,0,0,0,0
23,75,73,10,0.0,40,140,11,2,5,1,7,2,4,1,2,4,2,5,4,1,6,1,2,5,3,5,6,2,6,2,0,0,0,0,0,0
24,50,48,10,0.0,109,183,2,5,5,3,2,6,2,4,4,2,2,3,5,1,3,2,4,2,2,1,6,3,2,2,4,6,8,1,0,0
25,0,98,10,0.0,45,115,11,1,4,3,5,2,2,3,3,1,2,2,4,4,3,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0
