0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,14,10,0.0,156,564,7,3,11,1,4,8,3,5,10,1,15,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,47,10,0.0,126,602,2,6,4,4,4,2,4,2,2,5,2,8,12,1,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0
3,91,32,10,0.0,756,930,2,4,3,3,4,2,14,1,6,4,8,4,4,3,7,4,12,1,6,2,4,4,0,0,0,0,0,0,0,0
4,11,59,10,0.0,157,519,7,2,5,3,13,2,2,4,7,2,4,8,4,2,4,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0
5,64,53,10,0.0,0,380,2,4,6,1,3,6,15,2,3,3,6,4,5,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,49,15,10,0.0,501,603,7,3,5,2,16,1,7,3,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,43,10,0.0,116,468,2,7,16,2,11,1,7,2,2,7,4,6,2,3,12,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
8,41,89,10,0.0,518,828,16,2,3,8,5,4,8,2,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,50,10,0.0,0,250,16,1,6,4,6,4,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,78,10,0.0,382,808,16,2,2,6,3,7,3,8,2,8,2,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,70,10,0.0,439,673,15,1,3,5,11,1,5,2,7,3,8,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,10,10,0.0,499,1000,2,5,12,2,5,2,6,2,5,3,7,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,86,71,10,0.0,0,419,2,3,7,3,2,5,5,4,8,4,15,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,40,10,0.0,649,785,7,4,4,2,4,4,8,2,5,2,13,1,4,3,13,2,2,3,3,5,0,0,0,0,0,0,0,0,0,0
15,16,56,10,0.0,422,516,2,6,13,2,8,4,6,2,9,2,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,81,10,0.0,148,524,2,7,5,2,3,5,10,1,7,1,6,1,9,1,8,2,4,5,4,6,16,1,0,0,0,0,0,0,0,0
17,74,3,10,0.0,0,245,7,4,3,7,7,1,4,4,16,1,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,12,10,0.0,242,328,15,2,12,2,7,2,13,1,3,3,3,6,2,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,90,10,0.0,662,876,15,2,4,4,11,1,4,3,5,2,6,3,4,3,4,3,6,2,15,2,0,0,0,0,0,0,0,0,0,0
20,35,79,10,0.0,419,803,2,7,4,6,13,2,4,2,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,51,10,0.0,129,269,2,6,7,2,2,5,3,8,2,4,7,2,2,4,13,1,5,2,6,1,4,8,0,0,0,0,0,0,0,0
22,41,23,10,0.0,763,1000,7,2,8,2,4,4,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,53,10,0.0,0,234,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
24,45,32,10,0.0,873,987,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,62,64,10,0.0,48,280,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
