0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,90,90,0.0,0,280,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,90,90,0.0,0,389,6,4,17,1,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,85,90,0.0,619,1037,2,9,12,2,9,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,86,90,0.0,0,492,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,87,90,0.0,514,564,2,8,2,5,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,89,90,0.0,69,349,2,6,13,1,4,7,7,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,86,88,90,0.0,281,583,16,1,9,3,2,7,10,2,9,1,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,89,90,0.0,103,525,7,3,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,86,32,90,0.0,743,1085,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,31,90,0.0,821,1065,2,8,12,1,4,6,2,5,17,1,17,1,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,34,90,0.0,34,388,2,4,7,3,9,2,8,1,8,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,31,90,0.0,819,1063,18,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,30,90,0.0,1030,1078,18,1,4,8,9,2,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,34,90,0.0,419,949,7,4,15,1,2,7,2,4,3,5,8,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,29,90,0.0,566,974,18,2,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,83,29,90,0.0,725,903,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
