0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,77,10,0.0,193,379,5,3,4,6,3,3,9,1,6,1,6,1,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,73,10,0.0,465,881,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,4,1,0,0,0,0
3,74,74,10,0.0,756,960,2,2,4,1,7,2,4,4,2,3,2,6,6,1,4,4,2,5,2,3,3,2,0,0,0,0,0,0,0,0
4,77,79,10,0.0,421,635,5,3,2,4,3,2,3,1,4,1,4,5,2,1,4,1,5,2,2,2,4,1,5,1,5,3,6,3,8,1
5,72,78,10,0.0,305,563,11,1,7,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0
6,75,75,10,0.0,531,869,5,3,8,2,5,1,3,1,2,1,7,2,10,1,6,1,4,1,5,3,3,5,6,1,2,2,0,0,0,0
7,75,72,10,0.0,222,336,11,1,11,1,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
8,73,77,10,0.0,0,228,5,1,7,2,6,1,4,1,6,2,4,1,3,5,4,3,6,1,2,1,6,1,0,0,0,0,0,0,0,0
9,74,76,10,0.0,797,960,6,1,10,2,2,2,2,3,3,3,4,2,2,3,3,3,7,2,2,2,3,2,0,0,0,0,0,0,0,0
10,33,79,10,0.0,747,851,2,4,4,2,3,1,12,2,3,2,3,6,2,2,4,3,8,2,6,2,2,4,4,6,10,1,0,0,0,0
11,31,79,10,0.0,144,324,12,1,3,1,3,4,9,1,2,1,6,1,4,2,3,1,3,3,10,1,2,4,10,1,2,2,6,1,6,2
12,33,77,10,0.0,453,821,2,2,3,3,3,1,4,1,6,1,4,4,4,3,11,2,10,1,3,2,9,2,0,0,0,0,0,0,0,0
13,47,83,10,0.0,611,775,11,2,10,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,5,2,4,5,0,0,0,0,0,0
14,35,46,10,0.0,378,630,2,6,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,85,96,10,0.0,133,369,7,1,6,2,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0
16,60,21,10,0.0,227,371,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,4,1,0,0
17,10,71,10,0.0,0,169,2,2,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,0,0,0,0,0,0
18,7,24,10,0.0,129,419,2,4,6,3,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,8,2,0,0,0,0
19,57,74,10,0.0,240,564,10,2,5,1,6,1,7,2,11,1,2,2,12,1,4,3,2,1,6,3,3,2,10,2,0,0,0,0,0,0
20,82,49,10,0.0,242,250,2,4,3,1,6,1,6,1,6,1,10,2,4,2,2,1,11,1,2,1,2,3,4,4,11,2,0,0,0,0
21,32,99,10,0.0,711,960,4,1,3,4,4,3,7,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,0,0,0,0,0,0,0,0
22,44,36,10,0.0,798,960,2,1,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0
23,94,86,10,0.0,6,272,2,2,11,1,3,1,2,1,4,4,12,2,4,2,4,5,9,2,7,2,6,1,0,0,0,0,0,0,0,0
24,69,11,10,0.0,131,507,2,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,0,0,0,0,0,0,0,0,0,0
25,19,61,10,0.0,760,960,5,3,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,6,3,11,1,4,3,5,3,2,6,0,0
