0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,31,10,0.0,35,95,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
2,1,31,10,0.0,11,99,2,4,4,7,4,3,12,1,4,8,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,41,10,0.0,70,94,16,1,4,8,14,1,2,4,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,88,10,0.0,84,224,7,3,4,2,7,2,5,4,16,2,15,2,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,76,10,0.0,0,230,2,5,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0
6,41,88,10,0.0,142,186,7,2,2,3,4,3,15,2,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,29,10,0.0,63,83,6,2,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,86,10,0.0,119,145,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,88,10,0.0,65,230,7,4,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,88,65,10,0.0,0,149,2,5,10,1,16,2,12,1,14,2,7,2,12,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,71,33,10,0.0,0,154,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,9,10,0.0,11,115,6,2,6,4,5,2,7,3,8,4,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,50,10,0.0,103,230,16,2,4,8,5,4,2,3,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,68,10,0.0,109,125,8,4,4,2,8,3,2,4,2,4,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,83,51,10,0.0,41,105,2,4,2,7,14,2,3,6,3,6,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,40,10,0.0,0,150,6,3,8,2,8,2,6,4,12,1,2,4,6,2,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,54,57,10,0.0,24,180,2,4,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,17,10,0.0,53,219,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,19,10,0.0,67,139,7,3,5,3,7,4,5,4,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,10,0.0,125,225,15,1,11,1,7,4,10,2,3,4,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,7,10,0.0,109,123,9,1,11,1,4,3,7,3,4,5,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,96,91,10,0.0,74,118,14,2,16,2,15,2,12,1,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,62,10,0.0,25,169,8,2,4,4,14,2,16,2,4,4,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,65,10,0.0,0,159,15,1,8,4,6,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,36,10,0.0,22,132,7,3,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
