0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,51,90,0.0,263,1057,2,7,3,3,16,2,3,7,7,3,4,2,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,46,90,0.0,615,1031,2,5,6,4,3,7,2,5,10,2,2,6,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,47,90,0.0,579,999,6,2,6,2,8,2,2,6,15,1,7,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,47,90,0.0,568,990,7,2,3,4,2,8,12,2,4,7,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,48,90,0.0,0,489,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,51,90,0.0,315,1236,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,47,90,0.0,798,972,6,3,7,4,16,1,3,4,5,4,4,3,13,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
8,14,49,90,0.0,0,370,6,2,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,26,47,90,0.0,300,980,6,3,13,2,5,3,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,47,90,0.0,374,650,7,4,4,3,9,2,6,4,7,1,13,2,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,43,90,0.0,517,751,2,5,4,4,6,2,3,7,6,4,16,1,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,44,90,0.0,0,352,7,2,10,1,11,1,10,2,4,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,44,90,0.0,474,644,2,3,8,1,3,7,3,4,4,5,8,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,48,90,0.0,342,1150,16,2,7,2,6,3,4,3,2,6,4,7,14,1,6,2,6,4,4,3,2,3,0,0,0,0,0,0,0,0
15,30,48,90,0.0,310,814,2,6,11,2,13,2,8,2,7,2,16,1,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
16,26,45,90,0.0,510,744,10,2,4,4,2,4,11,1,10,2,13,1,4,6,4,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0
17,30,27,90,0.0,676,1180,15,2,7,1,2,3,4,8,3,5,2,7,6,1,12,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
18,31,33,90,0.0,788,1236,2,5,6,2,2,6,6,2,6,4,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,30,90,0.0,0,440,6,4,7,3,7,3,6,1,2,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,27,90,0.0,146,484,2,8,4,5,7,4,4,4,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,29,90,0.0,0,675,2,8,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,34,90,0.0,682,946,14,2,3,3,12,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,28,90,0.0,140,678,6,3,5,3,2,3,4,5,6,1,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,33,90,0.0,406,1202,14,2,4,6,14,1,3,7,11,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,33,90,0.0,827,1236,6,2,9,2,7,2,14,2,7,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
