0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,52,90,0.0,1658,2470,2,8,4,6,14,1,3,7,3,5,3,7,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,37,90,0.0,2524,3336,15,2,8,1,17,1,12,2,8,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,51,90,0.0,498,1310,6,2,13,2,17,1,4,5,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,56,90,0.0,2679,3390,5,5,5,4,16,2,2,8,2,5,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,50,90,0.0,372,1184,2,5,2,6,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,49,90,0.0,1234,2046,6,4,2,9,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,36,90,0.0,821,1633,17,2,5,2,9,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,53,90,0.0,0,755,2,5,17,1,3,4,4,3,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,48,90,0.0,2262,3074,15,2,13,2,12,1,9,3,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,38,90,0.0,2390,3202,7,3,15,1,4,4,13,1,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,33,90,0.0,2465,3277,2,8,15,2,9,2,5,2,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,51,90,0.0,2131,2943,16,1,5,4,6,5,10,4,9,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,31,90,0.0,298,1110,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,59,38,90,0.0,2014,2826,16,2,13,1,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,53,90,0.0,2216,3028,2,4,8,2,10,4,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,48,90,0.0,1206,2018,7,5,3,9,2,5,3,4,4,4,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,54,90,0.0,1250,2062,2,7,7,3,7,2,8,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,44,90,0.0,0,513,2,8,6,3,4,4,3,5,2,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,49,90,0.0,2777,3390,2,5,5,4,4,5,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,47,90,0.0,1525,2337,5,4,6,4,8,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,48,90,0.0,2786,3390,7,3,5,5,2,7,11,2,7,5,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,60,90,0.0,1103,1915,2,5,17,1,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,52,90,0.0,1737,2549,7,2,2,5,7,2,2,9,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,56,90,0.0,2688,3390,6,5,4,9,14,1,4,9,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,56,90,0.0,1213,2025,2,4,9,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
