0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,9,10,0.0,17,103,2,4,3,6,3,1,2,2,11,2,4,2,5,2,2,3,3,2,4,3,5,1,9,1,2,1,0,0,0,0
2,13,12,10,0.0,135,171,2,3,5,1,3,2,4,1,2,4,9,2,4,1,4,6,4,2,11,1,4,1,2,2,0,0,0,0,0,0
3,11,15,10,0.0,115,171,2,5,9,2,7,1,6,1,3,1,10,2,11,2,2,3,6,1,7,2,6,2,2,2,2,4,4,2,0,0
4,12,13,10,0.0,76,112,2,3,2,3,6,1,3,1,2,5,2,3,3,2,2,5,4,6,3,3,3,2,2,3,0,0,0,0,0,0
5,11,13,10,0.0,75,151,2,1,4,2,2,2,3,2,5,2,6,3,3,5,6,2,6,1,3,3,0,0,0,0,0,0,0,0,0,0
6,10,14,10,0.0,16,146,5,2,9,2,2,2,6,1,6,2,2,2,4,1,3,1,2,6,3,4,11,1,3,1,2,5,0,0,0,0
7,8,9,10,0.0,39,141,10,1,3,5,2,1,8,2,6,2,5,1,2,2,2,5,6,2,2,6,6,1,3,1,5,3,6,3,0,0
8,10,10,10,0.0,132,134,8,1,4,1,6,2,5,2,5,2,2,6,3,3,6,2,8,2,6,3,2,1,0,0,0,0,0,0,0,0
9,10,15,10,0.0,41,115,2,5,3,1,11,2,3,2,4,6,2,2,4,2,6,2,4,3,6,2,4,1,2,2,7,1,10,2,0,0
10,57,23,10,0.0,100,164,2,5,2,3,2,2,9,1,5,2,2,3,2,2,4,3,11,2,4,6,10,1,4,2,4,1,6,3,0,0
11,62,24,10,0.0,116,220,5,2,4,2,2,5,5,2,3,1,12,1,5,1,5,2,5,2,5,1,6,1,5,3,3,1,0,0,0,0
12,61,25,10,0.0,23,85,5,2,3,2,6,2,4,2,6,1,10,1,5,1,10,2,4,1,3,1,12,2,4,1,0,0,0,0,0,0
13,62,22,10,0.0,0,97,5,1,10,1,11,1,4,6,7,1,6,1,6,2,2,2,2,3,5,1,2,4,0,0,0,0,0,0,0,0
14,12,72,10,0.0,48,56,2,2,2,5,10,2,7,1,2,5,4,1,4,4,3,2,2,1,6,1,10,1,0,0,0,0,0,0,0,0
15,9,19,10,0.0,101,115,11,1,3,3,3,1,3,2,2,5,3,1,2,3,9,2,5,1,10,2,2,5,0,0,0,0,0,0,0,0
16,59,69,10,0.0,123,205,2,3,2,1,5,1,9,1,3,3,2,2,3,5,4,1,10,2,4,3,5,1,5,2,0,0,0,0,0,0
17,84,44,10,0.0,98,168,5,1,3,2,3,5,6,3,4,6,10,2,4,2,6,1,2,5,10,1,7,2,0,0,0,0,0,0,0,0
18,34,94,10,0.0,160,174,5,1,4,2,9,1,2,2,7,1,8,2,6,1,5,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0
19,46,31,10,0.0,125,133,2,2,7,2,12,2,8,2,6,1,5,2,2,3,6,1,4,4,4,5,2,1,0,0,0,0,0,0,0,0
20,96,81,10,0.0,131,177,2,1,4,6,6,1,2,2,10,2,12,2,4,5,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,71,6,10,0.0,122,194,5,2,2,5,3,3,5,3,12,1,4,6,3,2,4,4,12,2,4,1,0,0,0,0,0,0,0,0,0,0
22,21,56,10,0.0,49,129,4,2,3,2,5,1,7,2,5,3,3,2,2,1,4,3,4,4,2,1,6,2,7,2,4,6,2,3,0,0
23,15,38,10,0.0,129,203,2,1,5,2,9,1,3,3,12,1,2,2,5,1,2,1,7,1,4,4,0,0,0,0,0,0,0,0,0,0
24,65,88,10,0.0,13,83,5,3,10,1,3,4,6,2,5,2,6,2,2,1,11,1,2,3,2,1,3,2,2,1,4,1,4,2,5,3
25,90,13,10,0.0,110,170,2,2,2,2,3,2,4,5,4,3,3,3,11,1,3,1,5,2,4,2,4,1,0,0,0,0,0,0,0,0
