0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,58,10,0.0,369,597,4,2,2,1,5,3,5,3,3,2,9,1,8,2,7,2,7,2,6,1,2,4,3,1,0,0,0,0,0,0
2,67,60,10,0.0,477,759,5,1,3,2,6,1,2,2,4,1,2,4,2,3,5,2,3,3,9,1,0,0,0,0,0,0,0,0,0,0
3,68,55,10,0.0,142,360,2,2,3,2,5,2,7,2,3,2,2,6,4,2,5,1,6,2,3,3,6,2,0,0,0,0,0,0,0,0
4,67,58,10,0.0,408,612,12,1,11,1,6,1,5,2,6,2,2,1,7,2,5,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0
5,67,54,10,0.0,811,960,5,2,2,5,6,2,8,1,3,1,4,2,2,5,3,3,4,1,4,1,2,1,4,2,4,2,0,0,0,0
6,70,60,10,0.0,109,237,2,5,12,2,4,2,8,2,9,1,9,1,2,6,3,3,6,1,4,3,5,1,4,2,0,0,0,0,0,0
7,71,58,10,0.0,335,565,4,3,2,3,4,2,5,2,5,2,2,2,3,4,3,5,8,2,4,2,4,2,4,5,6,2,0,0,0,0
8,68,58,10,0.0,0,249,2,1,6,1,8,2,4,2,4,1,11,1,4,1,4,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0
9,62,26,10,0.0,713,960,2,5,5,3,4,2,3,1,4,4,5,1,4,2,5,2,2,5,3,5,3,2,2,2,4,3,3,3,0,0
10,61,28,10,0.0,841,937,4,1,6,2,3,1,3,1,3,4,6,2,12,2,4,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
11,58,25,10,0.0,626,850,4,2,4,5,4,1,3,3,11,2,3,1,3,3,6,2,5,3,9,1,11,2,2,2,9,2,0,0,0,0
12,62,27,10,0.0,687,960,5,2,4,6,4,6,4,5,3,6,3,3,2,1,9,1,5,3,3,1,3,2,3,1,0,0,0,0,0,0
13,47,51,10,0.0,300,472,4,3,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4,8,1,6,2,3,2,2,3,0,0
14,35,13,10,0.0,245,503,2,5,12,2,2,1,2,6,12,1,6,2,7,1,10,1,2,2,6,2,3,5,3,2,0,0,0,0,0,0
15,85,63,10,0.0,179,423,4,3,3,2,2,1,6,1,11,2,5,3,3,1,4,2,2,1,4,2,12,2,2,1,4,3,6,2,0,0
16,60,38,10,0.0,647,951,2,2,3,3,6,2,2,2,4,4,4,3,6,1,11,1,9,1,4,2,3,5,0,0,0,0,0,0,0,0
17,10,88,10,0.0,192,504,2,5,5,1,2,4,3,1,5,1,9,1,2,1,3,2,3,2,4,1,3,3,5,1,2,1,3,2,0,0
18,6,41,10,0.0,520,752,2,3,3,1,2,2,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,0,0,0,0,0,0
19,56,91,10,0.0,436,558,4,2,4,2,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0
20,81,16,10,0.0,467,807,8,2,9,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,6,3,0,0,0,0
21,31,66,10,0.0,140,354,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,2,3,0,0
22,44,4,10,0.0,50,238,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0,0,0
23,94,54,10,0.0,236,476,4,1,2,5,11,2,4,3,2,5,3,3,5,3,3,4,4,2,5,3,0,0,0,0,0,0,0,0,0,0
24,69,29,10,0.0,679,875,2,1,7,1,9,1,6,3,8,1,3,2,3,1,3,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0
25,19,79,10,0.0,323,701,4,1,3,1,8,2,4,2,3,5,10,1,3,2,2,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0
